Afloc|1292|Afro Samurai|0|1|1|Low
Afloc|20787|Black Bullet|5|3|1|Low
Afloc|33486|Boku no Hero Academia 2nd Season|8|24|1|Low
Afloc|36456|Boku no Hero Academia 3rd Season|8|4|1|Low
Afloc|10719|Boku wa Tomodachi ga Sukunai|0|0|1|Low
Afloc|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|1|Low
Afloc|12549|Dakara Boku wa, H ga Dekinai.|3|4|1|Low
Afloc|1535|Death Note|8|2|1|Low
Afloc|35972|Fairy Tail: Final Series|7|7|1|Low
Afloc|33047|Fate/Extra: Last Encore|8|2|1|Low
Afloc|14829|Fate/kaleid liner Prisma☆Illya|0|0|1|Low
Afloc|9367|Freezing|0|0|1|Low
Afloc|34281|High School DxD Hero|0|0|1|Low
Afloc|28825|Himouto! Umaru-chan|8|6|1|Low
Afloc|31234|Himouto! Umaru-chanS|7|1|1|Low
Afloc|35413|Imouto sae Ireba Ii.|0|1|1|Low
Afloc|1691|Kaze no Stigma|0|0|1|Low
Afloc|28623|Koutetsujou no Kabaneri|0|0|1|Low
Afloc|15051|Love Live! School Idol Project|0|5|1|Low
Afloc|27857|Madan no Ou to Vanadis: Tigre-kun to Vanadi-chu|7|0|1|Low
Afloc|10110|Mayo Chiki!|0|0|1|Low
Afloc|26085|Military!|4|4|1|Low
Afloc|17074|Monogatari Series: Second Season|7|12|1|Low
Afloc|31953|New Game!|0|1|1|Low
Afloc|2966|Ookami to Koushinryou|7|6|1|Low
Afloc|2993|Rosario to Vampire|0|0|1|Low
Afloc|4214|Rosario to Vampire Capu2|0|0|1|Low
Afloc|32542|Sakamoto Desu ga?|8|2|1|Low
Afloc|4063|Sekirei|0|0|1|Low
Afloc|355|Shakugan no Shana|0|0|1|Low
Afloc|154|Shaman King|6|0|1|Low
Afloc|18397|Shingeki no Kyojin OVA|7|1|1|Low
Afloc|25777|Shingeki no Kyojin Season 2|9|12|1|Low
Afloc|31374|Shingeki! Kyojin Chuugakkou|6|4|1|Low
Afloc|5958|Sora no Otoshimono|0|0|1|Low
Afloc|9253|Steins;Gate|0|4|1|Low
Afloc|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|1|Low
Afloc|36474|Sword Art Online: Alicization|8|8|1|Low
Afloc|3455|To LOVE-Ru|0|0|1|Low
Afloc|6213|Toaru Kagaku no Railgun|7|8|1|Low
Afloc|22319|Tokyo Ghoul|5|4|1|Low
Afloc|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|1|Low
Afloc|19383|Yami Shibai|0|2|1|Low
Afloc|32995|Yuri!!! on Ice|0|1|1|Low
