Ashman|49|Aa! Megami-sama!|5|5|2|Low
Ashman|50|Aa! Megami-sama! (TV)|6|24|2|Low
Ashman|1003|Aa! Megami-sama! (TV) Specials|6|3|2|Low
Ashman|304|Aa! Megami-sama! Movie|6|1|2|Low
Ashman|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|6|48|2|Low
Ashman|880|Aa! Megami-sama!: Sorezore no Tsubasa|6|22|2|Low
Ashman|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|6|2|2|Low
Ashman|3090|Aa! Megami-sama!: Tatakau Tsubasa|6|2|2|Low
Ashman|11759|Accel World|7|24|2|Low
Ashman|13939|Accel World EX|6|2|2|Low
Ashman|13859|Accel World: Acchel World.|6|8|2|Low
Ashman|12291|Acchi Kocchi (TV)|6|12|2|Low
Ashman|53|Ai Yori Aoshi|6|24|2|Low
Ashman|394|Ai Yori Aoshi: Enishi|6|12|2|Low
Ashman|3266|Ai Yori Aoshi: Enishi - Miyuki|6|1|2|Low
Ashman|6709|Ai Yori Aoshi: Yumegatari|6|1|2|Low
Ashman|101|Air|5|13|2|Low
Ashman|656|Air in Summer|6|2|2|Low
Ashman|281|Akane Maniax|7|3|2|Low
Ashman|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Ashman|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
Ashman|591|Amaenaide yo!!|5|12|2|Low
Ashman|886|Amaenaide yo!! Katsu!!|5|12|2|Low
Ashman|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|5|1|2|Low
Ashman|1749|Amaenaide yo!!: Yasumanaide yo!!|5|1|2|Low
Ashman|810|Android Ana Maico 2010|5|24|2|Low
Ashman|6547|Angel Beats!|7|13|2|Low
Ashman|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Ashman|2832|Ani*Kuri15|7|15|2|Low
Ashman|1797|Animation Seisaku Shinkou Kuromi-chan|6|1|2|Low
Ashman|1798|Animation Seisaku Shinkou Kuromi-chan 2|6|1|2|Low
Ashman|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Ashman|11433|Ano Natsu de Matteru|3|12|2|Low
Ashman|11111|Another|8|12|2|Low
Ashman|11701|Another: The Other - Inga|6|1|2|Low
Ashman|24833|Ansatsu Kyoushitsu|6|22|2|Low
Ashman|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
Ashman|7647|Arakawa Under the Bridge|7|13|2|Low
Ashman|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
Ashman|477|Aria The Animation|7|13|2|Low
Ashman|962|Aria The Natural|7|26|2|Low
Ashman|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|7|1|2|Low
Ashman|3297|Aria The Origination|8|13|2|Low
Ashman|5196|Aria The Origination Picture Drama|7|7|2|Low
Ashman|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|7|1|2|Low
Ashman|2563|Aria The OVA: Arietta|7|1|2|Low
Ashman|6166|Asobi ni Iku yo!|5|12|2|Low
Ashman|9618|Asobi ni Iku yo!: Asobi ni Oide|5|1|2|Low
Ashman|9736|Astarotte no Omocha!|5|12|2|Low
Ashman|10582|Astarotte no Omocha! EX|4|1|2|Low
Ashman|5342|Asura Cryin'|6|13|2|Low
Ashman|6676|Asura Cryin' 2|6|13|2|Low
Ashman|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
Ashman|66|Azumanga Daioh|9|26|2|Low
Ashman|659|Azumanga Daioh: Gekijou Tanpen|9|1|2|Low
Ashman|1593|Azumanga Web Daioh|9|1|2|Low
Ashman|2251|Baccano!|8|13|2|Low
Ashman|3901|Baccano! Specials|8|3|2|Low
Ashman|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Ashman|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
Ashman|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
Ashman|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|6|1|2|Low
Ashman|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
Ashman|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|6|6|2|Low
Ashman|5081|Bakemonogatari|8|15|2|Low
Ashman|16211|Bakumatsu Gijinden Roman|4|12|2|Low
Ashman|1576|Bakumatsu Kikansetsu Irohanihoheto|7|26|2|Low
Ashman|1682|Baldr Force Exe Resolution|6|4|2|Low
Ashman|2986|Bamboo Blade|7|26|2|Low
Ashman|9513|Beelzebub|7|60|2|Low
Ashman|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|6|1|2|Low
Ashman|348|Binzume Yousei|6|13|2|Low
