ahpuch|13939|Accel World EX|7|1|1|Low
ahpuch|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|1|Low
ahpuch|9919|Ao no Exorcist|0|0|1|Low
ahpuch|5081|Bakemonogatari|7|1|1|Low
ahpuch|9513|Beelzebub|0|8|1|Low
ahpuch|59|Chobits|0|1|1|Low
ahpuch|60|Chrno Crusade|0|0|1|Low
ahpuch|2167|Clannad|9|14|1|Low
ahpuch|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|1|Low
ahpuch|2904|Code Geass: Hangyaku no Lelouch R2|0|0|1|Low
ahpuch|12471|Eureka Seven AO|0|0|1|Low
ahpuch|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|1|Low
ahpuch|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|1|Low
ahpuch|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|1|Low
ahpuch|6702|Fairy Tail|9|130|1|Low
ahpuch|9982|Fairy Tail OVA|8|2|1|Low
ahpuch|10087|Fate/Zero|0|0|1|Low
ahpuch|5178|First Squad: The Moment of Truth|0|0|1|Low
ahpuch|121|Fullmetal Alchemist|8|25|1|Low
ahpuch|918|Gintama|0|0|1|Low
ahpuch|8630|Hidan no Aria|6|2|1|Low
ahpuch|431|Howl no Ugoku Shiro|0|0|1|Low
ahpuch|9041|IS: Infinite Stratos|0|1|1|Low
ahpuch|3713|Jigoku Shoujo Mitsuganae|0|0|1|Low
ahpuch|1604|Katekyo Hitman Reborn!|0|0|1|Low
ahpuch|3572|Macross F|7|5|1|Low
ahpuch|14513|Magi: The Labyrinth of Magic|0|0|1|Low
ahpuch|9756|Mahou Shoujo Madoka★Magica|0|0|1|Low
ahpuch|2963|Minami-ke|9|2|1|Low
ahpuch|93|Mobile Suit Gundam SEED|0|0|1|Low
ahpuch|10572|Ro-Kyu-Bu!|0|0|1|Low
ahpuch|355|Shakugan no Shana|0|2|1|Low
ahpuch|3667|Strike Witches|0|4|1|Low
ahpuch|849|Suzumiya Haruhi no Yuuutsu|8|6|1|Low
ahpuch|11757|Sword Art Online|9|25|1|Low
ahpuch|9331|Yumekui Merry|8|8|1|Low
ahpuch|11759|Accel World|8|24|2|Low
ahpuch|6547|Angel Beats!|8|13|2|Low
ahpuch|7059|Black★Rock Shooter (OVA)|8|1|2|Low
ahpuch|4975|ChäoS;HEAd|8|12|2|Low
ahpuch|1818|Claymore|8|26|2|Low
ahpuch|1482|D.Gray-man|8|103|2|Low
ahpuch|6880|Deadman Wonderland|7|12|2|Low
ahpuch|1726|Devil May Cry|10|12|2|Low
ahpuch|2950|Doubutsu no Mori|9|1|2|Low
ahpuch|223|Dragon Ball|9|153|2|Low
ahpuch|813|Dragon Ball Z|9|276|2|Low
ahpuch|2229|Dragon Quest: Dai no Daibouken (TV)|9|46|2|Low
ahpuch|226|Elfen Lied|7|13|2|Low
ahpuch|1250|Erementar Gerad|8|26|2|Low
ahpuch|9314|Fractale|9|11|2|Low
ahpuch|4725|Ga-Rei: Zero|5|12|2|Low
ahpuch|8074|Highschool of the Dead|6|12|2|Low
ahpuch|228|Jigoku Shoujo|9|26|2|Low
ahpuch|1594|Jigoku Shoujo Futakomori|9|26|2|Low
ahpuch|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
ahpuch|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
ahpuch|237|Koukyoushihen Eureka Seven|9|50|2|Low
ahpuch|97|Last Exile|7|26|2|Low
ahpuch|30|Neon Genesis Evangelion|9|26|2|Low
ahpuch|529|Saishuu Heiki Kanojo|8|13|2|Low
ahpuch|8557|Shinryaku! Ika Musume|8|12|2|Low
ahpuch|3588|Soul Eater|10|51|2|Low
ahpuch|9253|Steins;Gate|10|24|2|Low
ahpuch|5681|Summer Wars|7|1|2|Low
ahpuch|6213|Toaru Kagaku no Railgun|9|24|2|Low
ahpuch|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|9|1|2|Low
ahpuch|4654|Toaru Majutsu no Index|9|24|2|Low
ahpuch|8937|Toaru Majutsu no Index II|9|24|2|Low
ahpuch|2236|Toki wo Kakeru Shoujo|8|1|2|Low
ahpuch|4224|Toradora!|9|25|2|Low
ahpuch|11553|Toradora!: Bentou no Gokui|7|1|2|Low
ahpuch|4106|Trigun: Badlands Rumble|9|1|2|Low
ahpuch|530|Bishoujo Senshi Sailor Moon|0|0|4|Low
ahpuch|232|Cardcaptor Sakura|0|0|4|Low
ahpuch|1575|Code Geass: Hangyaku no Lelouch|5|4|4|Low
ahpuch|225|Dragon Ball GT|8|60|4|Low
ahpuch|20|Naruto|0|0|4|Low
ahpuch|527|Pokemon|0|0|4|Low
ahpuch|6918|Wolverine|7|4|4|Low
ahpuch|763|Zoids|0|0|4|Low
ahpuch|101|Air|0|0|6|Low
ahpuch|656|Air in Summer|0|0|6|Low
ahpuch|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
ahpuch|3702|Detroit Metal City|0|0|6|Low
ahpuch|3786|Evangelion: 3.0+1.0|0|0|6|Low
ahpuch|3958|Kannagi|0|0|6|Low
ahpuch|10076|Kämpfer für die Liebe|0|0|6|Low
ahpuch|9693|Moshidora|0|0|6|Low
ahpuch|5957|Nyoro-n Churuya-san|0|0|6|Low
