alissamarie|31646|3-gatsu no Lion|0|3|1|Low
alissamarie|36649|Banana Fish|0|0|1|Low
alissamarie|35821|Chio-chan no Tsuugakuro|0|0|1|Low
alissamarie|1|Cowboy Bebop|0|11|1|Low
alissamarie|37141|Hataraku Saibou|0|0|1|Low
alissamarie|36296|Hinamatsuri|0|0|1|Low
alissamarie|33204|Hirune Hime: Shiranai Watashi no Monogatari|0|0|1|Low
alissamarie|34966|Jigoku Shoujo: Yoi no Togi|0|0|1|Low
alissamarie|37458|Kyoto Teramachi Sanjou no Holmes|0|0|1|Low
alissamarie|4087|Michiko to Hatchin|0|1|1|Low
alissamarie|2216|Shigurui|0|0|1|Low
alissamarie|35760|Shingeki no Kyojin Season 3|0|0|1|Low
alissamarie|36654|Tsukumogami Kashimasu|0|2|1|Low
alissamarie|34498|Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?|0|0|1|Low
alissamarie|743|Umi ga Kikoeru|0|0|1|Low
alissamarie|102|Aishiteruze Baby★★|7|26|2|Low
alissamarie|22199|Akame ga Kill!|0|24|2|Low
alissamarie|47|Akira|0|1|2|Low
alissamarie|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
alissamarie|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
alissamarie|21995|Ao Haru Ride|0|12|2|Low
alissamarie|9919|Ao no Exorcist|0|25|2|Low
alissamarie|7817|B-gata H-kei|5|12|2|Low
alissamarie|28805|Bakemono no Ko|0|1|2|Low
alissamarie|57|Beck|10|26|2|Low
alissamarie|31043|Boku dake ga Inai Machi|0|12|2|Low
alissamarie|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
alissamarie|11241|Brave 10|0|12|2|Low
alissamarie|14345|Btooom!|0|12|2|Low
alissamarie|3087|Cencoroll|0|1|2|Low
alissamarie|28999|Charlotte|0|13|2|Low
alissamarie|3962|Chocolate Underground|8|13|2|Low
alissamarie|1313|Digimon Adventure 02|0|50|2|Low
alissamarie|31376|Flying Witch|0|12|2|Low
alissamarie|18507|Free!|0|12|2|Low
alissamarie|120|Fruits Basket|10|26|2|Low
alissamarie|121|Fullmetal Alchemist|0|51|2|Low
alissamarie|74|Gakuen Alice|8|26|2|Low
alissamarie|34280|Gamers!|0|12|2|Low
alissamarie|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
alissamarie|23079|Glasslip|0|13|2|Low
alissamarie|17895|Golden Time|0|24|2|Low
alissamarie|9289|Hanasaku Iroha|9|26|2|Low
alissamarie|15809|Hataraku Maou-sama!|0|13|2|Low
alissamarie|5630|Higashi no Eden|0|11|2|Low
alissamarie|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
alissamarie|6637|Higashi no Eden Movie II: Paradise Lost|0|1|2|Low
alissamarie|8074|Highschool of the Dead|0|12|2|Low
alissamarie|8768|Hiyokoi|0|1|2|Low
alissamarie|578|Hotaru no Haka|0|1|2|Low
alissamarie|431|Howl no Ugoku Shiro|10|1|2|Low
alissamarie|12189|Hyouka|10|22|2|Low
alissamarie|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
alissamarie|488|Ichigo Mashimaro|7|12|2|Low
alissamarie|1888|Ichigo Mashimaro OVA|7|3|2|Low
alissamarie|21327|Isshuukan Friends.|0|12|2|Low
alissamarie|228|Jigoku Shoujo|0|26|2|Low
alissamarie|16664|Kaguya-hime no Monogatari|0|1|2|Low
alissamarie|7054|Kaichou wa Maid-sama!|0|26|2|Low
alissamarie|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
alissamarie|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
alissamarie|10568|Kamisama no Memochou|0|12|2|Low
alissamarie|7711|Karigurashi no Arrietty|0|1|2|Low
alissamarie|18679|Kill la Kill|0|24|2|Low
alissamarie|6045|Kimi ni Todoke|0|25|2|Low
alissamarie|32281|Kimi no Na wa.|0|1|2|Low
alissamarie|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
alissamarie|28851|Koe no Katachi|0|1|2|Low
alissamarie|28725|Kokoro ga Sakebitagatterunda.|0|1|2|Low
alissamarie|16782|Kotonoha no Niwa|0|1|2|Low
alissamarie|15379|Kotoura-san|0|12|2|Low
alissamarie|29301|Kurage no Shokudou|0|1|2|Low
alissamarie|670|Lamune|7|12|2|Low
alissamarie|14349|Little Witch Academia|0|1|2|Low
alissamarie|19489|Little Witch Academia: Mahoujikake no Parade|0|1|2|Low
alissamarie|512|Majo no Takkyuubin|6|1|2|Low
alissamarie|33487|Masamune-kun no Revenge|0|12|2|Low
alissamarie|20541|Mikakunin de Shinkoukei|0|12|2|Low
alissamarie|585|Mimi wo Sumaseba|8|1|2|Medium
alissamarie|164|Mononoke Hime|0|1|2|Low
alissamarie|13833|Nagareboshi Lens|0|1|2|Low
alissamarie|16067|Nagi no Asu kara|0|26|2|Low
alissamarie|20|Naruto|8|220|2|Low
alissamarie|12119|Natsu-iro Kiseki|0|12|2|Low
alissamarie|14293|Nerawareta Gakuen|0|1|2|Low
alissamarie|18897|Nisekoi|0|20|2|Low
alissamarie|20507|Noragami|0|12|2|Low
alissamarie|30503|Noragami Aragoto|0|13|2|Low
alissamarie|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
alissamarie|7769|Ookami-san to Shichinin no Nakama-tachi|0|12|2|Low
alissamarie|2159|Ookiku Furikabutte|0|25|2|Low
alissamarie|853|Ouran Koukou Host Club|10|26|2|Low
alissamarie|322|Paradise Kiss|8|12|2|Low
alissamarie|325|Peach Girl|6|25|2|Low
alissamarie|527|Pokemon|7|276|2|Low
alissamarie|13601|Psycho-Pass|0|22|2|Low
alissamarie|30296|Rakudai Kishi no Cavalry|0|12|2|Low
alissamarie|14921|RDG: Red Data Girl|0|12|2|Low
alissamarie|30015|ReLIFE|0|13|2|Low
alissamarie|21561|Ryuugajou Nanana no Maizoukin|0|11|2|Low
alissamarie|34494|Sakura Quest|0|25|2|Low
alissamarie|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|12|2|Low
alissamarie|205|Samurai Champloo|0|5|2|Low
alissamarie|11499|Sankarea|0|12|2|Low
alissamarie|23987|Sarusuberi: Miss Hokusai|0|1|2|Low
alissamarie|5940|Seiken no Blacksmith|0|12|2|Low
alissamarie|6974|Seikimatsu Occult Gakuin|0|13|2|Low
alissamarie|8675|Seitokai Yakuindomo|0|13|2|Low
alissamarie|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
alissamarie|18119|Servant x Service|0|13|2|Low
alissamarie|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
alissamarie|16498|Shingeki no Kyojin|0|25|2|Low
alissamarie|25777|Shingeki no Kyojin Season 2|0|12|2|Low
alissamarie|28171|Shokugeki no Souma|0|24|2|Low
alissamarie|32282|Shokugeki no Souma: Ni no Sara|0|13|2|Low
alissamarie|35788|Shokugeki no Souma: San no Sara|0|12|2|Low
alissamarie|3588|Soul Eater|0|51|2|Low
alissamarie|14289|Sukitte Ii na yo.|0|13|2|Low
alissamarie|5681|Summer Wars|0|1|2|Low
