Arkor|36934|Captain Tsubasa (2018)|0|22|1|Low
Arkor|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|17|1|Low
Arkor|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|4|1|2|Low
Arkor|8481|"""Bungaku Shoujo"" Memoire"|4|3|2|Low
Arkor|6408|"""Bungaku Shoujo"" Movie"|4|1|2|Low
Arkor|5525|07-Ghost|4|25|2|Low
Arkor|7113|30th Gundam Perfect Mission|6|1|2|Low
Arkor|101|Air|6|13|2|Low
Arkor|25013|Akatsuki no Yona|8|24|2|Low
Arkor|47|Akira|8|1|2|Low
Arkor|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Arkor|7647|Arakawa Under the Bridge|8|13|2|Low
Arkor|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
Arkor|1488|Area 88|9|3|2|Low
Arkor|28249|Arslan Senki (TV)|8|25|2|Low
Arkor|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
Arkor|2251|Baccano!|8|13|2|Low
Arkor|3901|Baccano! Specials|8|3|2|Low
Arkor|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Arkor|3446|Biohazard: Degeneration|7|1|2|Low
Arkor|1498|Black Blood Brothers|6|12|2|Low
Arkor|1686|Bleach Movie 1: Memories of Nobody|4|1|2|Low
Arkor|150|Blood+|8|50|2|Low
Arkor|31043|Boku dake ga Inai Machi|6|12|2|Low
Arkor|1690|Bokurano|8|24|2|Low
Arkor|6772|Break Blade 1: Kakusei no Toki|6|1|2|Low
Arkor|8514|Break Blade 2: Ketsubetsu no Michi|6|1|2|Low
Arkor|9252|Break Blade 3: Kyoujin no Ato|6|1|2|Low
Arkor|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
Arkor|9724|Break Blade 5: Shisen no Hate|6|1|2|Low
Arkor|10092|Break Blade 6: Doukoku no Toride|6|1|2|Low
Arkor|1536|Busou Renkin|4|26|2|Low
Arkor|1689|Byousoku 5 Centimeter|5|3|2|Low
Arkor|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
Arkor|232|Cardcaptor Sakura|7|70|2|Low
Arkor|6280|Cat Shit One|7|1|2|Low
Arkor|59|Chobits|6|26|2|Low
Arkor|60|Chrno Crusade|7|24|2|Low
Arkor|2274|CLAMP in Wonderland|6|1|2|Low
Arkor|2768|CLAMP in Wonderland 2|7|1|2|Low
Arkor|1818|Claymore|7|26|2|Low
Arkor|1890|Clover|6|1|2|Low
Arkor|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Arkor|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|5|1|2|Low
Arkor|1953|Code Geass: Hangyaku no Lelouch Picture Drama|6|9|2|Low
Arkor|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Arkor|2124|Code Geass: Hangyaku no Lelouch Recaps|5|2|2|Low
Arkor|8142|Colorful (Movie)|7|1|2|Low
Arkor|1|Cowboy Bebop|7|26|2|Low
Arkor|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
Arkor|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Arkor|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
Arkor|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Arkor|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Arkor|14353|Death Billiards|7|1|2|Low
Arkor|1535|Death Note|7|37|2|Low
Arkor|28223|Death Parade|7|12|2|Low
Arkor|2164|Dennou Coil|9|26|2|Low
Arkor|5177|Denpa-teki na Kanojo|7|2|2|Low
Arkor|930|Densetsu Kyojin Ideon|7|39|2|Low
Arkor|2761|Densetsu Kyojin Ideon: Hatsudou-hen|8|1|2|Low
Arkor|3702|Detroit Metal City|8|12|2|Low
Arkor|5065|Detroit Metal City: Birth of the Metal Devil|7|1|2|Low
Arkor|1726|Devil May Cry|4|12|2|Low
Arkor|35120|Devilman: Crybaby|7|10|2|Low
Arkor|552|Digimon Adventure|8|54|2|Low
Arkor|1313|Digimon Adventure 02|6|50|2|Low
Arkor|2961|Digimon Adventure Movie|7|1|2|Low
Arkor|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
Arkor|32108|Digimon Adventure tri. 2: Ketsui|6|1|2|Low
Arkor|32551|Digimon Adventure tri. 3: Kokuhaku|6|1|2|Low
Arkor|34299|Digimon Adventure tri. 4: Soushitsu|6|1|2|Low
Arkor|34962|Digimon Adventure tri. 5: Kyousei|4|1|2|Low
Arkor|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
Arkor|874|Digimon Tamers|8|51|2|Low
Arkor|223|Dragon Ball|7|153|2|Low
Arkor|30694|Dragon Ball Super|5|131|2|Low
Arkor|813|Dragon Ball Z|6|291|2|Low
