AserV|11759|Accel World|0|2|1|Low
AserV|57|Beck|8|18|1|Low
AserV|13535|Binbougami ga!|0|10|1|Low
AserV|31478|Bungou Stray Dogs|7|1|1|Low
AserV|1482|D.Gray-man|7|25|1|Low
AserV|31376|Flying Witch|6|1|1|Low
AserV|28977|Gintama°|1|0|1|Low
AserV|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|8|1|Low
AserV|12413|Jormungand|7|10|1|Low
AserV|33089|Kemono Friends|8|4|1|Low
AserV|17389|Kingdom 2nd Season|8|12|1|Low
AserV|486|Kino no Tabi: The Beautiful World|0|2|1|Low
AserV|31804|Kuma Miko|8|3|1|Low
AserV|28013|Macross Δ|7|19|1|Low
AserV|1453|Maison Ikkoku|8|70|1|Low
AserV|32438|Mayoiga|5|3|1|Low
AserV|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|4|1|Low
AserV|31174|Osomatsu-san|8|8|1|Low
AserV|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|5|1|Low
AserV|31540|Sekkou Boys|7|4|1|Low
AserV|31646|3-gatsu no Lion|8|22|2|Low
AserV|25013|Akatsuki no Yona|8|24|2|Low
AserV|22729|Aldnoah.Zero|7|12|2|Low
AserV|22147|Amagi Brilliant Park|8|13|2|Low
AserV|6547|Angel Beats!|9|13|2|Low
AserV|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AserV|11111|Another|8|12|2|Low
AserV|24833|Ansatsu Kyoushitsu|8|22|2|Low
AserV|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AserV|2251|Baccano!|10|13|2|Low
AserV|3901|Baccano! Specials|8|3|2|Low
AserV|28805|Bakemono no Ko|8|1|2|Low
AserV|5081|Bakemonogatari|10|15|2|High
AserV|7674|Bakuman.|8|25|2|Low
AserV|10030|Bakuman. 2nd Season|8|25|2|Low
AserV|12365|Bakuman. 3rd Season|9|25|2|Low
AserV|22789|Barakamon|9|12|2|Low
AserV|889|Black Lagoon|8|12|2|Low
AserV|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AserV|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AserV|31964|Boku no Hero Academia|8|13|2|Low
AserV|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
AserV|14345|Btooom!|7|12|2|Low
AserV|1689|Byousoku 5 Centimeter|9|3|2|Low
AserV|10800|Chihayafuru|8|25|2|Low
AserV|14397|Chihayafuru 2|8|25|2|Low
AserV|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AserV|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
AserV|2167|Clannad|8|23|2|High
AserV|4181|Clannad: After Story|10|24|2|Low
AserV|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AserV|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AserV|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AserV|1|Cowboy Bebop|9|26|2|Low
AserV|20031|D-Frag!|7|12|2|Low
AserV|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
AserV|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
AserV|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AserV|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AserV|28223|Death Parade|8|12|2|Low
AserV|3702|Detroit Metal City|8|12|2|Low
AserV|25687|Digimon Adventure tri. 1: Saikai|8|1|2|Low
AserV|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AserV|6746|Durarara!!|9|24|2|Low
AserV|27833|Durarara!!x2 Ketsu|8|12|2|Low
AserV|226|Elfen Lied|6|13|2|Low
AserV|237|Eureka Seven|9|50|2|Low
AserV|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AserV|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AserV|7465|Eve no Jikan (Movie)|8|1|2|Low
AserV|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
AserV|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
AserV|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
AserV|10087|Fate/Zero|8|13|2|Low
AserV|11741|Fate/Zero 2nd Season|9|12|2|Low
AserV|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AserV|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
AserV|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
AserV|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
AserV|18465|Genshiken Nidaime|8|13|2|Low
AserV|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
AserV|16918|Gin no Saji|9|11|2|Low
AserV|19363|Gin no Saji 2nd Season|9|11|2|Low
AserV|14131|Girls & Panzer|8|12|2|Low
AserV|18617|Girls & Panzer Movie|8|1|2|Low
AserV|27631|God Eater|7|13|2|Low
AserV|17895|Golden Time|7|24|2|Low
AserV|8425|Gosick|8|24|2|Low
AserV|245|Great Teacher Onizuka|8|43|2|Low
AserV|17729|Grisaia no Kajitsu|6|13|2|Low
AserV|29095|Grisaia no Rakuen|8|0|2|Low
AserV|23251|Gugure! Kokkuri-san|6|12|2|Low
AserV|10793|Guilty Crown|8|22|2|Low
AserV|31859|Hai to Gensou no Grimgar|8|12|2|Low
AserV|21855|Hanamonogatari|7|5|2|Low
AserV|9289|Hanasaku Iroha|8|26|2|Low
AserV|15809|Hataraku Maou-sama!|9|13|2|Low
AserV|777|Hellsing Ultimate|8|10|2|Low
AserV|27989|Hibike! Euphonium|8|13|2|Low
AserV|31500|High School Fleet|8|12|2|Low
AserV|934|Higurashi no Naku Koro ni|7|26|2|Low
AserV|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
AserV|10408|Hotarubi no Mori e|9|1|2|Low
AserV|12189|Hyouka|9|22|2|Low
AserV|15059|Initial D Fifth Stage|8|14|2|Low
AserV|22507|Initial D Final Stage|8|4|2|Low
AserV|185|Initial D First Stage|9|26|2|Low
AserV|18|Initial D Fourth Stage|9|24|2|Low
AserV|186|Initial D Second Stage|8|13|2|Low
AserV|187|Initial D Third Stage|7|1|2|Low
AserV|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
AserV|21327|Isshuukan Friends.|7|12|2|Low
AserV|10357|Jinrui wa Suitai Shimashita|9|12|2|Low
AserV|28387|Joukamachi no Dandelion|7|12|2|Low
AserV|9617|K-On! Movie|8|1|2|Low
AserV|7791|K-On!!|8|26|2|Low
AserV|10568|Kamisama no Memochou|7|12|2|Low
AserV|32491|Kanojo to Kanojo no Neko: Everything Flows|8|4|2|Low
AserV|1530|Kanon (2006)|7|24|2|Low
AserV|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
AserV|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
AserV|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
AserV|6594|Katanagatari|7|12|2|Low
AserV|18679|Kill la Kill|8|24|2|Low
AserV|6045|Kimi ni Todoke|8|25|2|Low
AserV|32281|Kimi no Na wa.|9|1|2|Low
AserV|12031|Kingdom|8|38|2|Low
AserV|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
AserV|31798|Kiznaiver|7|12|2|Low
AserV|11887|Kokoro Connect|8|13|2|Low
AserV|16001|Kokoro Connect: Michi Random|8|4|2|Low
AserV|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
AserV|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
AserV|16782|Kotonoha no Niwa|9|1|2|Low
AserV|18153|Kyoukai no Kanata|7|12|2|Low
AserV|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|9|1|2|Low
AserV|13655|Little Busters!|7|26|2|Low
AserV|18195|Little Busters!: Refrain|9|13|2|Low
AserV|17265|Log Horizon|8|25|2|Low
AserV|23321|Log Horizon 2nd Season|7|25|2|Low
AserV|18115|Magi: The Kingdom of Magic|8|25|2|Low
