Adrilander2003|37885|Dragon Ball Heroes|0|3|1|Low
Adrilander2003|36317|Gaikotsu Shotenin Honda-san|0|3|1|Low
Adrilander2003|37349|Goblin Slayer|0|3|1|Low
Adrilander2003|1889|Higurashi no Naku Koro ni Kai|0|13|1|Low
Adrilander2003|37447|Karakuri Circus|0|8|1|Low
Adrilander2003|37965|Kaze ga Tsuyoku Fuiteiru|0|7|1|Low
Adrilander2003|32829|Nobunaga no Shinobi|0|13|1|Low
Adrilander2003|21|One Piece|0|813|1|Low
Adrilander2003|37202|Radiant|0|3|1|Low
Adrilander2003|6|Trigun|0|8|1|Low
Adrilander2003|37722|Uchi no Maid ga Uzasugiru!|0|9|1|Low
Adrilander2003|37976|Zombieland Saga|0|4|1|Low
Adrilander2003|48|.hack//Sign|10|26|2|Low
Adrilander2003|32998|91 Days|8|12|2|Low
Adrilander2003|306|Abenobashi Mahou☆Shoutengai|6|13|2|Low
Adrilander2003|33337|ACCA: 13-ku Kansatsu-ka|9|12|2|Low
Adrilander2003|101|Air|9|12|2|Low
Adrilander2003|22199|Akame ga Kill!|8|24|2|Low
Adrilander2003|34051|Akiba's Trip The Animation|6|13|2|Low
Adrilander2003|47|Akira|9|1|2|Low
Adrilander2003|32828|Amaama to Inazuma|7|12|2|Low
Adrilander2003|6547|Angel Beats!|9|13|2|Low
Adrilander2003|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Adrilander2003|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
Adrilander2003|11111|Another|7|12|2|Low
Adrilander2003|24833|Ansatsu Kyoushitsu|7|22|2|Low
Adrilander2003|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Adrilander2003|9919|Ao no Exorcist|8|25|2|Low
Adrilander2003|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Adrilander2003|2251|Baccano!|9|13|2|Low
Adrilander2003|36873|Back Street Girls: Gokudolls|6|10|2|Low
Adrilander2003|22789|Barakamon|8|12|2|Low
Adrilander2003|31904|Big Order (TV)|5|10|2|Low
Adrilander2003|889|Black Lagoon|8|12|2|Low
Adrilander2003|34618|Blend S|8|12|2|Low
Adrilander2003|11633|Blood Lad|8|10|2|Low
Adrilander2003|31043|Boku dake ga Inai Machi|9|12|2|Low
Adrilander2003|31964|Boku no Hero Academia|9|13|2|Low
Adrilander2003|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Adrilander2003|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Adrilander2003|1690|Bokurano|9|24|2|Low
Adrilander2003|14345|Btooom!|8|12|2|Low
Adrilander2003|31478|Bungou Stray Dogs|8|12|2|Low
Adrilander2003|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
