Arsyen|59|Chobits|8|8|1|Low
Arsyen|2025|Darker than Black: Kuro no Keiyakusha|8|19|1|Low
Arsyen|63|DearS|3|3|1|Low
Arsyen|467|Ghost in the Shell: Stand Alone Complex|9|17|1|Low
Arsyen|6895|Hakuouki|6|0|1|Low
Arsyen|5060|Hetalia Axis Powers|6|20|1|Low
Arsyen|8074|Highschool of the Dead|7|5|1|Low
Arsyen|389|Karas|6|3|1|Low
Arsyen|6045|Kimi ni Todoke|8|20|1|Low
Arsyen|1067|Kishin Houkou Demonbane (TV)|4|3|1|Low
Arsyen|5079|Kurokami The Animation|5|10|1|Low
Arsyen|7592|Nurarihyon no Mago|0|3|1|Low
Arsyen|1699|Romeo x Juliet|7|12|1|Low
Arsyen|6572|Shakugan no Shana S|6|2|1|Low
Arsyen|6444|Tegamibachi|7|6|1|Low
Arsyen|202|Wolf's Rain|7|10|1|Low
Arsyen|48|.hack//Sign|9|26|2|Low
Arsyen|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
Arsyen|719|Ai no Kusabi|9|2|2|Low
Arsyen|1533|Ai Tenshi Densetsu Wedding Peach|3|51|2|Low
Arsyen|53|Ai Yori Aoshi|2|24|2|Low
Arsyen|394|Ai Yori Aoshi: Enishi|3|12|2|Low
Arsyen|101|Air|2|13|2|Low
Arsyen|857|Air Gear|6|25|2|Low
Arsyen|1734|Ajimu: Kaigan Monogatari|3|4|2|Low
Arsyen|281|Akane Maniax|3|3|2|Low
Arsyen|2810|Anime Himitsu no Hanazono|7|39|2|Low
Arsyen|937|Appleseed|5|1|2|Low
Arsyen|493|Armitage III: Poly-Matrix|7|1|2|Low
Arsyen|3081|Attacker You!|7|58|2|Low
Arsyen|56|Avenger|7|13|2|Low
Arsyen|104|Ayashi no Ceres|7|24|2|Low
Arsyen|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Arsyen|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Arsyen|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
Arsyen|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
Arsyen|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
Arsyen|1536|Busou Renkin|8|26|2|Low
Arsyen|2800|Candy Candy|5|115|2|Low
Arsyen|2116|Captain Tsubasa|7|128|2|Low
Arsyen|3087|Cencoroll|6|1|2|Low
Arsyen|60|Chrno Crusade|8|24|2|Low
Arsyen|2167|Clannad|1|23|2|Low
Arsyen|1723|Clannad Movie|2|1|2|Low
Arsyen|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
