Akanamy|36456|Boku no Hero Academia 3rd Season|10|17|1|Low
Akanamy|27631|God Eater|0|2|1|Low
Akanamy|25429|Isuca|0|5|1|Low
Akanamy|25681|Kamisama Hajimemashita◎|7|6|1|Low
Akanamy|24439|Kekkai Sensen|0|16|1|Low
Akanamy|22535|Kiseijuu: Sei no Kakuritsu|0|24|1|Low
Akanamy|1735|Naruto: Shippuuden|10|403|1|Low
Akanamy|21|One Piece|10|709|1|Low
Akanamy|23673|Ookami Shoujo to Kuro Ouji|0|2|1|Low
Akanamy|355|Shakugan no Shana|0|10|1|Low
Akanamy|23273|Shigatsu wa Kimi no Uso|0|22|1|Low
Akanamy|25781|Shingeki no Kyojin: Kuinaki Sentaku|10|2|1|Low
Akanamy|6682|11eyes|8|12|2|Low
Akanamy|25397|Absolute Duo|7|12|2|Low
Akanamy|11759|Accel World|0|24|2|Low
Akanamy|13939|Accel World EX|0|2|2|Low
Akanamy|30123|Akagami no Shirayuki-hime|0|12|2|Low
Akanamy|22199|Akame ga Kill!|8|24|2|Low
Akanamy|25013|Akatsuki no Yona|6|24|2|Low
Akanamy|16201|Aku no Hana|0|13|2|Low
Akanamy|19429|Akuma no Riddle|8|12|2|Low
Akanamy|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|8|1|2|Low
Akanamy|22729|Aldnoah.Zero|8|12|2|Low
Akanamy|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Akanamy|17901|All Alone With You|0|1|2|Low
Akanamy|15085|Amnesia|7|12|2|Low
Akanamy|6547|Angel Beats!|7|13|2|Low
Akanamy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Akanamy|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
Akanamy|11111|Another|7|12|2|Low
Akanamy|24833|Ansatsu Kyoushitsu|10|22|2|Low
Akanamy|21995|Ao Haru Ride|8|12|2|Low
