08kitt|11433|Ano Natsu de Matteru|0|0|1|Low
08kitt|3297|Aria The Origination|0|0|1|Low
08kitt|269|Bleach|0|7|1|Low
08kitt|60|Chrno Crusade|0|0|1|Low
08kitt|246|Groove Adventure Rave|0|0|1|Low
08kitt|144|Kanon|0|1|1|Low
08kitt|1516|Kirarin☆Revolution|0|0|1|Low
08kitt|1735|Naruto: Shippuuden|0|46|1|Low
08kitt|1827|Seirei no Moribito|0|3|1|Low
08kitt|2787|Shakugan no Shana II (Second)|0|0|1|Low
08kitt|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|0|1|Low
08kitt|48|.hack//Sign|8|26|2|Low
08kitt|50|Aa! Megami-sama! (TV)|8|24|2|Low
08kitt|3266|Ai Yori Aoshi: Enishi - Miyuki|8|1|2|Low
08kitt|101|Air|8|13|2|Low
08kitt|713|Air Movie|10|1|2|Low
08kitt|102|Aishiteruze Baby★★|9|26|2|Low
08kitt|281|Akane Maniax|7|3|2|Low
08kitt|4744|Akaneiro ni Somaru Saka|6|12|2|Low
08kitt|3359|Amatsuki|7|13|2|Low
08kitt|3043|Andersen Douwa: Ningyohime|6|1|2|Low
08kitt|3306|Aoki Honoo|7|1|2|Low
08kitt|55|Arc the Lad|7|26|2|Low
08kitt|104|Ayashi no Ceres|8|24|2|Low
08kitt|722|Baby☆Love|5|1|2|Low
08kitt|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
08kitt|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
08kitt|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
08kitt|150|Blood+|8|50|2|Low
08kitt|405|Blood: The Last Vampire|7|1|2|Low
08kitt|1222|Bokura ga Ita|8|26|2|Low
08kitt|1681|Brave Story|8|1|2|Low
08kitt|1689|Byousoku 5 Centimeter|8|3|2|Low
08kitt|10029|Coquelicot-zaka kara|8|1|2|Low
08kitt|61|D.N.Angel|9|26|2|Low
08kitt|552|Digimon Adventure|4|54|2|Low
08kitt|1313|Digimon Adventure 02|4|50|2|Low
08kitt|2398|Digimon Adventure 02: Diablomon no Gyakushuu|4|1|2|Low
08kitt|1250|Erementar Gerad|9|26|2|Low
08kitt|393|Escaflowne|6|1|2|Low
08kitt|120|Fruits Basket|9|26|2|Low
08kitt|122|Full Moon wo Sagashite|9|52|2|Medium
08kitt|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|0|1|2|Low
08kitt|123|Fushigi Yuugi|9|52|2|Low
08kitt|380|Fushigi Yuugi OVA|8|3|2|Low
08kitt|381|Fushigi Yuugi: Dai Ni Bu|8|6|2|Low
08kitt|124|Fushigi Yuugi: Eikouden|9|4|2|Low
08kitt|1829|Gedo Senki|9|1|2|Low
08kitt|476|Ginban Kaleidoscope|9|12|2|Low
08kitt|915|Ginga Densetsu Weed|6|26|2|Low
08kitt|589|Ginga Nagareboshi Gin|6|21|2|Low
08kitt|1140|Giniro no Kami no Agito|9|1|2|Low
08kitt|243|Gravitation|8|13|2|Low
08kitt|6895|Hakuouki|7|12|2|Low
08kitt|9065|Hakuouki Hekketsuroku|7|10|2|Low
08kitt|9723|Hakuouki Hekketsuroku Episode 0|7|1|2|Low
08kitt|11663|Hakuouki OVA|7|2|2|Low
08kitt|5835|Hanasakeru Seishounen|7|39|2|Low
08kitt|6726|Hanasakeru Seishounen Recaps|7|2|2|Low
08kitt|247|Harukanaru Toki no Naka de: Hachiyou Shou|8|26|2|Low
08kitt|1906|Harukanaru Toki no Naka de: Maihitoyo|8|1|2|Low
08kitt|3298|Hatenkou Yuugi|8|10|2|Low
08kitt|9958|Hayate no Gotoku! Heaven Is a Place on Earth|6|1|2|Low
08kitt|9760|Hoshi wo Ou Kodomo|8|1|2|Low
08kitt|1220|Hoshizora Kiseki|9|1|2|Low
08kitt|578|Hotaru no Haka|7|1|2|Low
08kitt|10408|Hotarubi no Mori e|10|1|2|Low
08kitt|431|Howl no Ugoku Shiro|9|1|2|Low
08kitt|358|Iriya no Sora, UFO no Natsu|7|6|2|Low
08kitt|3731|Itazura na Kiss|8|25|2|Low
08kitt|9750|Itsuka Tenma no Kuro Usagi|7|12|2|Low
08kitt|7054|Kaichou wa Maid-sama!|9|26|2|Low
08kitt|1021|Kaikan Phrase|7|44|2|Low
08kitt|14713|Kamisama Hajimemashita|8|13|2|Low
08kitt|7711|Karigurashi no Arrietty|10|1|2|Low
08kitt|469|Karin|9|24|2|Low
08kitt|572|Kaze no Tani no Nausicaä|0|1|2|Low
08kitt|6045|Kimi ni Todoke|9|25|2|Low
08kitt|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
08kitt|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|7|1|2|Low
08kitt|5717|Kiniro no Corda: Secondo Passo|8|2|2|Low
08kitt|1486|Kodomo no Omocha (TV)|5|102|2|Low
08kitt|9333|Koi☆Sento|7|1|2|Low
08kitt|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|7|12|2|Low
08kitt|7333|Koisuru Tenshi Angelique: Kagayaki no Ashita Special|7|1|2|Low
08kitt|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|8|13|2|Low
08kitt|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
08kitt|8560|Kyou, Koi wo Hajimemasu|5|2|2|Low
08kitt|189|Love Hina|9|24|2|Medium
08kitt|190|Love Hina Again|9|3|2|Low
08kitt|191|Love Hina Christmas Special: Silent Eve|9|1|2|Low
08kitt|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|9|1|2|Low
08kitt|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|8|1|2|Low
08kitt|275|Love♥Love?|8|9|2|Low
08kitt|3572|Macross F|9|25|2|Low
08kitt|5310|Macross F Movie 1: Itsuwari no Utahime|8|1|2|Low
08kitt|7222|Macross F Movie 2: Sayonara no Tsubasa|8|1|2|Low
08kitt|4454|Macross F: Close Encounter - Deculture Edition|7|1|2|Low
08kitt|512|Majo no Takkyuubin|7|1|2|Low
08kitt|334|Marmalade Boy|7|76|2|Low
08kitt|520|Marmalade Boy Movie|8|1|2|Low
08kitt|1138|Medarot|5|52|2|Low
08kitt|330|Midori no Hibi|9|13|2|Low
08kitt|585|Mimi wo Sumaseba|8|1|2|Low
08kitt|1838|Mitsu x Mitsu Drops|8|2|2|Low
08kitt|2751|Miyori no Mori|9|1|2|Low
08kitt|164|Mononoke Hime|8|1|2|Low
08kitt|2926|Myself; Yourself|8|13|2|Low
08kitt|20|Naruto|10|220|2|Low
