akvile|9513|Beelzebub|0|46|1|Low
akvile|6702|Fairy Tail|10|109|1|Medium
akvile|9969|Gintama'|10|36|1|Low
akvile|11061|Hunter x Hunter (2011)|0|11|1|Low
akvile|21|One Piece|10|527|1|Low
akvile|9863|SKET Dance|0|36|1|Low
akvile|10521|Working'!!|0|11|1|Low
akvile|5525|07-Ghost|9|25|2|Low
akvile|6682|11eyes|7|12|2|Medium
akvile|6547|Angel Beats!|9|13|2|Low
akvile|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
akvile|6347|Baka to Test to Shoukanjuu|9|13|2|Low
akvile|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
akvile|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
akvile|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|8|1|2|Low
akvile|7674|Bakuman.|0|25|2|Low
akvile|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
akvile|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
akvile|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
akvile|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
akvile|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
akvile|7059|Black★Rock Shooter (OVA)|8|1|2|Low
akvile|59|Chobits|9|26|2|Low
akvile|1311|Chobits Recap|0|1|2|Low
akvile|2768|CLAMP in Wonderland 2|10|1|2|Low
akvile|2167|Clannad|0|23|2|Low
akvile|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
akvile|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|High
akvile|1482|D.Gray-man|10|103|2|Low
akvile|223|Dragon Ball|9|153|2|Low
akvile|225|Dragon Ball GT|8|64|2|Low
akvile|6746|Durarara!!|10|24|2|Low
akvile|120|Fruits Basket|9|26|2|Low
akvile|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
akvile|6421|Fullmetal Alchemist: Brotherhood Specials|10|4|2|Low
akvile|918|Gintama|10|201|2|Low
akvile|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
akvile|6945|Gintama: Shiroyasha Koutan|10|1|2|Low
akvile|16|Hachimitsu to Clover|10|24|2|Low
akvile|1142|Hachimitsu to Clover II|9|12|2|Low
akvile|4551|Hakushaku to Yousei|7|12|2|Low
akvile|6574|Hanamaru Youchien|9|12|2|Low
akvile|8074|Highschool of the Dead|8|12|2|Low
akvile|7054|Kaichou wa Maid-sama!|9|26|2|Low
akvile|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
akvile|5678|Kobato.|10|24|2|Low
akvile|8129|Kuragehime|0|11|2|Low
akvile|4898|Kuroshitsuji|9|24|2|Low
akvile|6707|Kuroshitsuji II|0|12|2|Low
akvile|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|1|2|Low
akvile|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
akvile|3001|Moyashimon|0|11|2|Low
akvile|457|Mushishi|0|26|2|Low
akvile|877|Nana|9|47|2|Low
akvile|1869|Nana Recaps|0|3|2|Low
akvile|4081|Natsume Yuujinchou|0|13|2|Low
akvile|10379|Natsume Yuujinchou San|10|13|2|Low
akvile|6512|Nyan Koi!|8|12|2|Medium
akvile|4155|One Piece Film: Strong World|0|1|2|Low
akvile|2966|Ookami to Koushinryou|9|13|2|Low
akvile|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
akvile|8476|Otome Youkai Zakuro|0|13|2|Low
akvile|853|Ouran Koukou Host Club|10|26|2|High
akvile|5530|Pandora Hearts|10|25|2|High
akvile|6896|Pandora Hearts Specials|10|9|2|High
akvile|322|Paradise Kiss|0|12|2|Low
akvile|907|Princess Princess|8|12|2|Medium
akvile|5940|Seiken no Blacksmith|0|12|2|Low
akvile|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
akvile|5507|Senjou no Valkyria|9|26|2|High
akvile|154|Shaman King|9|64|2|Low
