al-lighty|22043|Fairy Tail (2014)|0|16|1|Low
al-lighty|1299|Flag|0|1|1|Low
al-lighty|918|Gintama|10|99|1|Low
al-lighty|14719|JoJo no Kimyou na Bouken (TV)|0|8|1|Low
al-lighty|16894|Kuroko no Basket 2nd Season|0|6|1|Low
al-lighty|17074|Monogatari Series: Second Season|0|6|1|Low
al-lighty|457|Mushishi|0|15|1|Low
al-lighty|6987|Aki-Sora|7|1|2|Low
al-lighty|8577|Aki-Sora: Yume no Naka|6|2|2|Low
al-lighty|11111|Another|10|12|2|Low
al-lighty|11701|Another: The Other - Inga|10|1|2|Low
al-lighty|9919|Ao no Exorcist|7|25|2|Low
al-lighty|14373|Arata naru Sekai: World's/Start/Load/End|7|1|2|Low
al-lighty|66|Azumanga Daioh|8|26|2|Low
al-lighty|6347|Baka to Test to Shoukanjuu|8|13|2|Low
al-lighty|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
al-lighty|5081|Bakemonogatari|10|15|2|Low
al-lighty|7674|Bakuman.|10|25|2|Low
al-lighty|10030|Bakuman. 2nd Season|10|25|2|Low
al-lighty|12365|Bakuman. 3rd Season|10|25|2|Low
al-lighty|10396|Ben-To|6|12|2|Low
al-lighty|889|Black Lagoon|7|12|2|Low
al-lighty|7059|Black★Rock Shooter (OVA)|8|1|2|Low
al-lighty|11285|Black★Rock Shooter (TV)|6|8|2|Low
al-lighty|269|Bleach|8|366|2|Low
al-lighty|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
al-lighty|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
al-lighty|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
al-lighty|762|Bleach: Memories in the Rain|8|1|2|Low
al-lighty|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
al-lighty|11633|Blood Lad|7|10|2|Low
al-lighty|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
al-lighty|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
al-lighty|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|5|1|2|Low
al-lighty|357|Bokusatsu Tenshi Dokuro-chan|4|4|2|Low
al-lighty|369|Boogiepop wa Warawanai|7|12|2|Low
al-lighty|14345|Btooom!|6|12|2|Low
al-lighty|4503|Choujikuu Kidan Southern Cross|0|23|2|Low
al-lighty|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
al-lighty|1818|Claymore|7|26|2|Low
al-lighty|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
al-lighty|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
al-lighty|1|Cowboy Bebop|9|26|2|Low
al-lighty|933|Dai Mahou Touge|8|4|2|Low
al-lighty|1841|Dai Mahou Touge Omake|7|4|2|Low
al-lighty|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
al-lighty|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
