Allenina|15883|Fantasista Doll|10|1|1|Low
Allenina|4713|Heart no Kuni no Alice: Wonderful Wonder World|10|1|1|Low
Allenina|52|Kidou Tenshi Angelic Layer|10|11|1|Low
Allenina|1486|Kodomo no Omocha (TV)|9|52|1|Low
Allenina|3588|Soul Eater|10|30|1|Low
Allenina|178|Ultra Maniac|10|2|1|Low
Allenina|68|Black Cat|0|23|2|Low
Allenina|1808|Kamichama Karin|10|26|2|Low
Allenina|469|Karin|10|24|2|Low
Allenina|853|Ouran Koukou Host Club|9|26|2|Low
Allenina|5530|Pandora Hearts|10|25|2|Low
Allenina|173|Tactics|0|25|2|Low
Allenina|179|Ultra Maniac OVA|9|0|6|Low
