17|527|Pokemon|9|276|2|Low
17|919|Ray The Animation|7|13|2|Low
17|2993|Rosario to Vampire|7|13|2|Low
17|4214|Rosario to Vampire Capu2|7|13|2|Low
17|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|94|2|Low
17|9310|Ryoujoku Famiresu Choukyou Menu|7|2|2|Low
17|168|s.CRY.ed|7|26|2|Low
17|205|Samurai Champloo|10|26|2|Low
17|419|Samurai Deeper Kyou|7|26|2|Low
17|400|Seihou Bukyou Outlaw Star|7|26|2|Low
17|5940|Seiken no Blacksmith|6|12|2|Low
17|1827|Seirei no Moribito|7|26|2|Low
17|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
17|6973|Senkou no Night Raid|7|13|2|Low
17|339|Serial Experiments Lain|6|13|2|Low
17|538|Shin Tenchi Muyou!|7|26|2|Low
17|8294|Shinshou Genmukan|0|4|2|Low
17|440|Shoujo Kakumei Utena|7|39|2|Low
17|2374|Shusaku|0|3|2|Low
17|2376|Shusaku Liberty|0|2|2|Low
17|2375|Shusaku Replay|0|4|2|Low
17|879|Simoun|7|26|2|Low
17|2135|Sora no Iro, Mizu no Iro|0|2|2|Low
17|1407|Stainless Night|8|2|2|Low
17|855|Strawberry Panic|9|26|2|Low
17|6194|Stretta The Animation|5|2|2|Low
17|4502|Stringendo+Accelerando Ultimatum Sera|8|3|2|Low
17|3559|Stringendo: Angel-tachi no Private Lesson|0|12|2|Low
17|13595|Suki de Suki de, Suki de The Animation|7|2|2|Low
17|1500|Teizokurei Daydream|7|4|2|Low
17|696|Tenchi Muyou!|7|26|2|Low
17|1133|Tenchi Muyou! GXP|7|26|2|Low
17|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
17|3974|Tetsuwan Birdy Decode|9|13|2|Low
17|5074|Tetsuwan Birdy Decode:02|9|12|2|Low
17|567|The Big O|8|26|2|Low
17|916|Tokkou|6|13|2|Low
17|22319|Tokyo Ghoul|8|12|2|Low
17|6|Trigun|8|26|2|Low
17|4106|Trigun: Badlands Rumble|8|1|2|Low
17|27|Trinity Blood|7|24|2|Low
17|11467|TSF Monogatari|7|2|2|Low
17|10798|UN-GO|0|11|2|Low
17|7583|Valkyrie Choukyou Semen Tank no Ikusa Otome 10-nin Shimai|0|2|2|Low
17|1787|Viper GTS|0|3|2|Low
17|7|Witch Hunter Robin|7|26|2|Low
17|935|Witchblade|7|24|2|Low
17|20053|Wizard Barristers: Benmashi Cecil|6|12|2|Low
17|202|Wolf's Rain|6|26|2|Low
17|861|xxxHOLiC|6|24|2|Low
17|1107|Youjuu Toshi|9|1|2|Low
17|3883|YU-NO|0|4|2|Low
17|550|Yu☆Gi☆Oh!|8|27|2|Low
17|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
17|482|Yu☆Gi☆Oh!: Duel Monsters GX|6|180|2|Low
17|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|7|1|2|Low
17|392|Yuu☆Yuu☆Hakusho|9|112|2|Low
17|883|Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna|6|1|2|Low
17|763|Zoids|8|67|2|Low
17|712|Zoids Genesis|6|50|2|Low
17|22199|Akame ga Kill!|0|0|6|Low
17|19429|Akuma no Riddle|0|0|6|Low
17|22147|Amagi Brilliant Park|0|0|6|Low
17|1351|Angel Cop|0|0|6|Low
17|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|6|Low
17|285|Argento Soma|0|0|6|Low
17|2251|Baccano!|0|0|6|Low
17|12079|Black★Rock Shooter|0|0|6|Low
17|3407|Blassreiter|0|0|6|Low
17|2964|Blue Drop: Tenshi-tachi no Gikyoku|0|0|6|Low
17|4186|Chrome Shelled Regios|0|0|6|Low
17|841|Colorful|0|0|6|Low
17|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|0|6|Low
17|3840|Crystal Blaze|0|0|6|Low
17|1494|Darkside Blues|0|0|6|Low
17|1629|Devilman Lady|0|0|6|Low
17|5593|Dogs: Bullets & Carnage|0|0|6|Low
17|2795|Dragonaut: The Resonance|0|0|6|Low
17|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|0|6|Low
17|1157|Final Fantasy: Unlimited|0|0|6|Low
17|22955|Francesca|0|0|6|Low
17|782|Gasaraki|0|0|6|Low
17|385|Gilgamesh|0|0|6|Low
17|11769|Gokujo.: Gokurakuin Joshikou Ryou Monogatari|0|0|6|Low
17|268|Golden Boy|0|0|6|Low
17|1160|Gundress|0|0|6|Low
17|1016|Gunnm|0|0|6|Low
17|21855|Hanamonogatari|0|0|6|Low
17|1082|Hikari to Mizu no Daphne|0|0|6|Low
17|1085|Interlude|0|0|6|Low
17|1025|Kachou Ouji|0|0|6|Low
17|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
17|483|Kurau Phantom Memory|0|0|6|Low
17|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|0|6|Low
17|690|Kyuuketsuhime Miyu (TV)|0|0|6|Low
17|252|Madlax|0|0|6|Low
17|1280|Mamono Hunter Youko|0|0|6|Low
17|5030|Maria†Holic|0|0|6|Low
17|4087|Michiko to Hatchin|0|0|6|Low
17|17074|Monogatari Series: Second Season|0|0|6|Low
17|877|Nana|0|0|6|Low
17|15689|Nekomonogatari: Kuro|0|0|6|Low
17|11597|Nisemonogatari|0|0|6|Low
17|770|Pale Cocoon|0|0|6|Low
17|5682|Phantom: Requiem for the Phantom|0|0|6|Low
17|209|R.O.D the TV|0|0|6|Low
17|818|Sakura Tsuushin|0|0|6|Low
17|19365|Samurai Flamenco|0|0|6|Low
17|2216|Shigurui|0|0|6|Low
17|4581|Shikabane Hime: Aka|0|0|6|Low
17|16498|Shingeki no Kyojin|0|0|6|Low
17|25835|Shirobako|0|0|6|Low
17|1443|Sol Bianca|0|0|6|Low
17|9253|Steins;Gate|0|0|6|Low
17|8986|Supernatural The Animation|0|0|6|Low
17|1372|Taiho Shichau zo (TV)|0|0|6|Low
17|21353|Tokyo ESP|0|0|6|Low
17|27899|Tokyo Ghoul √A|0|0|6|Low
17|4264|Ultraviolet: Code 044|0|0|6|Low
