Aurelian|5114|Fullmetal Alchemist: Brotherhood|8|31|1|Low
Aurelian|1538|Pumpkin Scissors|7|5|1|Low
Aurelian|2001|Tengen Toppa Gurren Lagann|0|7|1|Low
Aurelian|54|Appleseed (Movie)|8|1|2|Low
Aurelian|66|Azumanga Daioh|7|26|2|Low
Aurelian|1689|Byousoku 5 Centimeter|10|3|2|Low
Aurelian|1|Cowboy Bebop|10|26|2|Low
Aurelian|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Aurelian|992|Dual Parallel! Trouble Adventures|7|13|2|Low
Aurelian|71|Full Metal Panic!|8|24|2|Low
Aurelian|72|Full Metal Panic? Fumoffu|8|12|2|Low
Aurelian|934|Higurashi no Naku Koro ni|7|26|2|Low
Aurelian|256|Hoshi no Koe|8|1|2|Low
Aurelian|578|Hotaru no Haka|10|1|2|Low
Aurelian|431|Howl no Ugoku Shiro|6|1|2|Low
Aurelian|940|Inukami!|4|26|2|Low
Aurelian|218|Kidou Senkan Nadesico|6|26|2|Low
Aurelian|486|Kino no Tabi: The Beautiful World|9|13|2|Low
Aurelian|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
Aurelian|97|Last Exile|8|26|2|Low
Aurelian|189|Love Hina|6|24|2|Low
Aurelian|157|Mahou Sensei Negima!|7|26|2|Low
Aurelian|93|Mobile Suit Gundam SEED|8|50|2|Low
Aurelian|164|Mononoke Hime|7|1|2|Low
Aurelian|457|Mushishi|10|26|2|Low
Aurelian|272|Noir|9|26|2|Low
Aurelian|2966|Ookami to Koushinryou|8|13|2|Low
Aurelian|208|R.O.D OVA|8|3|2|Low
Aurelian|941|Renkin San-kyuu Magical? Pokaan|4|12|2|Low
Aurelian|167|Scrapped Princess|8|24|2|Low
Aurelian|400|Seihou Bukyou Outlaw Star|7|26|2|Low
Aurelian|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
Aurelian|355|Shakugan no Shana|7|24|2|Low
Aurelian|2787|Shakugan no Shana II (Second)|5|24|2|Low
Aurelian|169|Shingetsutan Tsukihime|8|12|2|Low
Aurelian|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Aurelian|696|Tenchi Muyou!|7|26|2|Low
Aurelian|513|Tenkuu no Shiro Laputa|8|1|2|Low
Aurelian|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Aurelian|6|Trigun|9|26|2|Low
Aurelian|1195|Zero no Tsukaima|6|13|2|Low
Aurelian|134|Gunslinger Girl|6|1|3|Low
Aurelian|209|R.O.D the TV|6|16|3|Low
Aurelian|969|Tsubasa Chronicle 2nd Season|7|12|3|Low
Aurelian|226|Elfen Lied|5|2|4|Low
Aurelian|20|Naruto|3|120|4|Low
Aurelian|3457|Vampire Knight|2|10|4|Low
Aurelian|269|Bleach|0|0|6|Low
Aurelian|1535|Death Note|0|0|6|Low
Aurelian|205|Samurai Champloo|7|1|6|Low
