Aisha-hime|59|Chobits|0|5|1|Low
Aisha-hime|12291|Acchi Kocchi (TV)|6|12|2|Medium
Aisha-hime|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
Aisha-hime|32977|Aggressive Retsuko|6|100|2|Low
Aisha-hime|8713|Akai Ito|6|1|2|Low
Aisha-hime|1896|Akibakei Kanojo|0|3|2|Low
Aisha-hime|47|Akira|7|1|2|Low
Aisha-hime|16201|Aku no Hana|6|13|2|Low
Aisha-hime|22729|Aldnoah.Zero|6|12|2|Low
Aisha-hime|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
Aisha-hime|29223|Aldnoah.Zero Extra Archives|0|1|2|Low
Aisha-hime|22147|Amagi Brilliant Park|6|13|2|Low
Aisha-hime|6547|Angel Beats!|6|13|2|Low
Aisha-hime|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Medium
Aisha-hime|11111|Another|5|12|2|Low
Aisha-hime|24833|Ansatsu Kyoushitsu|6|22|2|Low
Aisha-hime|28405|Ansatsu Kyoushitsu: Deai no Jikan|6|1|2|Low
Aisha-hime|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|6|1|2|Low
Aisha-hime|21995|Ao Haru Ride|8|12|2|Low
Aisha-hime|24151|Ao Haru Ride OVA|7|2|2|Low
Aisha-hime|9919|Ao no Exorcist|7|25|2|Low
Aisha-hime|7193|Aoi Bungaku Series|5|12|2|Low
Aisha-hime|18893|Aoki Hagane no Arpeggio: Ars Nova|0|12|2|Low
Aisha-hime|7647|Arakawa Under the Bridge|7|13|2|Low
Aisha-hime|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
Aisha-hime|12581|Asa made Jugyou Chu!|8|1|2|Low
Aisha-hime|7817|B-gata H-kei|4|12|2|Low
Aisha-hime|28805|Bakemono no Ko|8|1|2|Low
Aisha-hime|5081|Bakemonogatari|7|15|2|Low
Aisha-hime|6948|Bakemonogatari Recap|0|1|2|Low
Aisha-hime|22789|Barakamon|7|12|2|Low
