ACIIX|11759|Accel World|0|12|1|Low
ACIIX|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|1|1|Low
ACIIX|22199|Akame ga Kill!|0|9|1|Low
ACIIX|15085|Amnesia|0|7|1|Low
ACIIX|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|1|1|Low
ACIIX|16518|Arata Kangatari|0|5|1|Low
ACIIX|14967|Boku wa Tomodachi ga Sukunai Next|0|5|1|Low
ACIIX|14345|Btooom!|0|6|1|Low
ACIIX|32023|Bubuki Buranki|0|1|1|Low
ACIIX|14741|Chuunibyou demo Koi ga Shitai!|0|1|1|Low
ACIIX|918|Gintama|0|89|1|Low
ACIIX|31859|Hai to Gensou no Grimgar|0|1|1|Low
ACIIX|27829|Heavy Object|0|12|1|Low
ACIIX|10187|HenSemi (TV)|0|5|1|Low
ACIIX|12461|Hiiro no Kakera|0|1|1|Low
ACIIX|11061|Hunter x Hunter (2011)|0|141|1|Low
ACIIX|12189|Hyouka|0|14|1|Low
ACIIX|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|13|1|Low
ACIIX|10080|Kami nomi zo Shiru Sekai II|0|3|1|Low
ACIIX|16035|Karneval|0|4|1|Low
ACIIX|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|6|1|Low
ACIIX|10790|Kore wa Zombie Desu ka? of the Dead|0|3|1|Low
ACIIX|32214|Koukaku no Pandora|0|1|1|Low
ACIIX|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|0|3|1|Low
ACIIX|13655|Little Busters!|0|1|1|Low
ACIIX|2034|Lovely★Complex|0|1|1|Low
ACIIX|5030|Maria†Holic|0|7|1|Low
ACIIX|11761|Medaka Box|0|4|1|Low
ACIIX|1735|Naruto: Shippuuden|0|255|1|Low
ACIIX|12119|Natsu-iro Kiseki|0|2|1|Low
ACIIX|18897|Nisekoi|0|11|1|Low
ACIIX|31452|Norn9: Norn+Nonet|0|1|1|Low
ACIIX|11933|Oda Nobuna no Yabou|0|5|1|Low
ACIIX|21|One Piece|7|540|1|Low
ACIIX|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|1|1|Low
ACIIX|16397|Photokano|0|5|1|Low
ACIIX|4214|Rosario to Vampire Capu2|0|3|1|Low
ACIIX|30749|Saijaku Muhai no Bahamut|0|1|1|Low
ACIIX|12531|Sakamichi no Apollon|0|7|1|Low
ACIIX|11499|Sankarea|0|2|1|Low
ACIIX|30806|Schwarzesmarken|0|1|1|Low
ACIIX|13125|Shinsekai yori|0|1|1|Low
ACIIX|18139|Tonari no Seki-kun|0|13|1|Low
ACIIX|4224|Toradora!|0|9|1|Low
ACIIX|10798|UN-GO|0|3|1|Low
ACIIX|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|6|1|Low
ACIIX|14075|Zetsuen no Tempest|0|19|1|Low
ACIIX|33350|Zhen Hun Jie|0|24|1|Low
ACIIX|48|.hack//Sign|0|26|2|Low
ACIIX|31646|3-gatsu no Lion|0|22|2|Low
ACIIX|32998|91 Days|0|12|2|Low
ACIIX|9776|A-Channel|0|12|2|Low
ACIIX|4970|Afro Samurai: Resurrection|0|1|2|Low
ACIIX|22147|Amagi Brilliant Park|0|13|2|Low
ACIIX|6547|Angel Beats!|0|13|2|Low
ACIIX|11111|Another|0|12|2|Low
ACIIX|9919|Ao no Exorcist|0|25|2|Low
ACIIX|28391|Ao no Kanata no Four Rhythm|0|12|2|Low
ACIIX|7647|Arakawa Under the Bridge|0|13|2|Low
ACIIX|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
ACIIX|12967|Arcana Famiglia|0|12|2|Low
ACIIX|1079|Armitage III|0|4|2|Low
ACIIX|6347|Baka to Test to Shoukanjuu|0|13|2|Low
ACIIX|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
ACIIX|28805|Bakemono no Ko|0|1|2|Low
ACIIX|5081|Bakemonogatari|0|15|2|Low
ACIIX|7674|Bakuman.|9|25|2|Low
ACIIX|10030|Bakuman. 2nd Season|9|25|2|Low
ACIIX|12365|Bakuman. 3rd Season|0|25|2|Low
ACIIX|22789|Barakamon|0|12|2|Low
ACIIX|9513|Beelzebub|0|60|2|Low
ACIIX|30137|Big Order|0|1|2|Low
ACIIX|20787|Black Bullet|0|13|2|Low
ACIIX|68|Black Cat|0|23|2|Low
ACIIX|2589|Black Cat: Toozakaru Neko|0|1|2|Low
ACIIX|889|Black Lagoon|0|12|2|Low
ACIIX|1519|Black Lagoon: The Second Barrage|0|12|2|Low
ACIIX|7059|Black★Rock Shooter (OVA)|9|1|2|Low
ACIIX|22547|Blade & Soul|0|13|2|Low
ACIIX|269|Bleach|0|366|2|Low
ACIIX|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
ACIIX|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
ACIIX|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
ACIIX|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
ACIIX|762|Bleach: Memories in the Rain|0|1|2|Low
ACIIX|1380|Blue Gender: The Warrior|0|1|2|Low
ACIIX|31043|Boku dake ga Inai Machi|0|12|2|Low
ACIIX|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
ACIIX|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
ACIIX|15605|Brothers Conflict|0|12|2|Low
ACIIX|31478|Bungou Stray Dogs|0|12|2|Low
ACIIX|1689|Byousoku 5 Centimeter|0|3|2|Low
ACIIX|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
ACIIX|5356|Canaan|0|13|2|Low
ACIIX|3087|Cencoroll|0|1|2|Low
ACIIX|28999|Charlotte|0|13|2|Low
ACIIX|4186|Chrome Shelled Regios|0|24|2|Low
ACIIX|2167|Clannad|0|23|2|Low
ACIIX|1723|Clannad Movie|0|1|2|Low
ACIIX|4181|Clannad: After Story|0|24|2|Low
ACIIX|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
ACIIX|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
ACIIX|1818|Claymore|0|26|2|Low
ACIIX|69|Cluster Edge|0|25|2|Low
ACIIX|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ACIIX|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ACIIX|11703|Code:Breaker|0|13|2|Low
ACIIX|8142|Colorful (Movie)|0|1|2|Low
ACIIX|9479|Coppelion|0|13|2|Low
ACIIX|1|Cowboy Bebop|0|26|2|Low
ACIIX|20031|D-Frag!|0|12|2|Low
ACIIX|1482|D.Gray-man|0|103|2|Low
ACIIX|31636|Dagashi Kashi|0|12|2|Low
ACIIX|6747|Dance in the Vampire Bund|0|12|2|Low
ACIIX|11843|Danshi Koukousei no Nichijou|0|12|2|Low
ACIIX|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
ACIIX|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
ACIIX|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
ACIIX|974|Dead Leaves|0|1|2|Low
ACIIX|6880|Deadman Wonderland|0|12|2|Low
ACIIX|1535|Death Note|0|37|2|Low
ACIIX|28223|Death Parade|0|12|2|Low
ACIIX|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
ACIIX|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
ACIIX|31163|Dimension W|0|12|2|Low
ACIIX|31710|Divine Gate|0|12|2|Low
ACIIX|223|Dragon Ball|0|153|2|Low
ACIIX|225|Dragon Ball GT|0|64|2|Low
ACIIX|6033|Dragon Ball Kai|0|97|2|Low
ACIIX|813|Dragon Ball Z|0|291|2|Low
