al-fat|587|Hanbun no Tsuki ga Noboru Sora|7|4|1|Low
al-fat|4999|Asu no Yoichi!|7|12|2|Low
al-fat|2167|Clannad|8|23|2|Low
al-fat|1723|Clannad Movie|4|1|2|Low
al-fat|4181|Clannad: After Story|10|24|2|Low
al-fat|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
al-fat|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
al-fat|2924|ef: A Tale of Memories.|5|12|2|Low
al-fat|1250|Erementar Gerad|7|26|2|Low
al-fat|73|Full Metal Panic! The Second Raid|6|13|2|Low
al-fat|72|Full Metal Panic? Fumoffu|8|12|2|Low
al-fat|318|Hand Maid May|8|10|2|Low
al-fat|2217|Hand Maid May: Akiramemasen|7|1|2|Low
al-fat|3731|Itazura na Kiss|7|25|2|Low
al-fat|5680|K-On!|6|13|2|Low
al-fat|2927|Kimikiss Pure Rouge|7|24|2|Low
al-fat|237|Koukyoushihen Eureka Seven|7|50|2|Low
al-fat|330|Midori no Hibi|7|13|2|Low
al-fat|2581|Mobile Suit Gundam 00|9|25|2|Low
al-fat|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
al-fat|2926|Myself; Yourself|8|13|2|Low
al-fat|1698|Nodame Cantabile|9|23|2|High
al-fat|6187|Nodame Cantabile OVA|8|1|2|Low
al-fat|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
al-fat|195|Onegai☆Teacher|7|12|2|Low
al-fat|196|Onegai☆Twins|6|12|2|Low
al-fat|24|School Rumble|8|26|2|Low
al-fat|3470|Special A|9|24|2|Low
al-fat|2236|Toki wo Kakeru Shoujo|8|1|2|Low
al-fat|1555|Tokimeki Memorial: Only Love|7|25|2|Low
al-fat|2129|True Tears|7|13|2|Low
