770312|4091|Kagami no Genon|7|1|2|Low
770312|1004|Kanojo to Kanojo no Neko|4|1|2|Low
770312|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
770312|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
770312|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
770312|4280|Kara no Kyoukai 4: Garan no Dou|7|1|2|High
770312|4282|Kara no Kyoukai 5: Mujun Rasen|7|1|2|High
770312|572|Kaze no Tani no Nausicaä|6|1|2|Low
770312|4689|Kaze no Toori Michi|7|1|2|Low
770312|1606|Kekkaishi|7|52|2|Low
770312|33|Kenpuu Denki Berserk|7|25|2|Low
770312|4460|Kikumana|6|1|2|Low
770312|486|Kino no Tabi: The Beautiful World|7|13|2|Low
770312|4461|Kouchou-sensei to Kujira|8|1|2|Low
770312|1204|Kujira no Chouyaku|8|1|2|Low
770312|433|Kumo no Mukou, Yakusoku no Basho|5|1|2|Low
770312|97|Last Exile|8|26|2|Low
770312|207|Lodoss-tou Senki|1|13|2|Low
770312|512|Majo no Takkyuubin|6|1|2|Low
770312|1017|Majutsushi Orphen|6|24|2|Low
770312|1951|Manie-Manie: Meikyuu Monogatari|6|1|2|Low
770312|1462|Memories|9|1|2|Low
770312|522|Metropolis|7|1|2|Low
770312|2235|Mizu no Kotoba|7|1|2|Low
770312|90|Mobile Suit Gundam Wing|7|49|2|Low
770312|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|7|1|2|Low
770312|164|Mononoke Hime|8|1|2|Low
770312|323|Mousou Dairinin|8|13|2|Low
770312|457|Mushishi|10|26|2|Low
770312|5085|Nakedyouth|7|1|2|Low
770312|4081|Natsume Yuujinchou|10|13|2|Low
770312|601|Nekojiru-sou|8|1|2|Low
770312|30|Neon Genesis Evangelion|5|26|2|Low
770312|31|Neon Genesis Evangelion: Death & Rebirth|4|1|2|Low
770312|32|Neon Genesis Evangelion: The End of Evangelion|5|1|2|Low
770312|1698|Nodame Cantabile|10|23|2|Low
770312|5158|Noisy Birth|5|1|2|Low
770312|770|Pale Cocoon|7|1|2|Low
770312|1943|Paprika|7|1|2|Low
770312|437|Perfect Blue|7|1|2|Low
770312|4890|Peut-etre Toi|7|1|2|Low
770312|329|Planetes|5|26|2|Low
770312|208|R.O.D OVA|7|3|2|Low
770312|209|R.O.D the TV|7|26|2|Low
770312|165|RahXephon|8|26|2|Low
770312|210|Ranma ½|6|161|2|Low
770312|1007|Ranma ½ OVA|6|6|2|Low
770312|1008|Ranma ½ Specials|6|2|2|Low
770312|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
770312|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|6|1|2|Low
770312|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
770312|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
770312|205|Samurai Champloo|9|26|2|Low
770312|419|Samurai Deeper Kyou|6|26|2|Low
770312|2476|School Days|1|12|2|Low
770312|167|Scrapped Princess|9|24|2|Low
770312|400|Seihou Bukyou Outlaw Star|7|26|2|Low
770312|1124|Seikai no Danshou: Tanjou|9|1|2|Low
770312|290|Seikai no Monshou|8|13|2|Low
770312|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
770312|1108|Senkaiden Houshin Engi|7|26|2|Low
770312|1033|Sennen Joyuu|7|1|2|Low
770312|339|Serial Experiments Lain|7|13|2|Low
770312|1245|Shihaisha no Tasogare|1|1|2|Low
770312|884|Shin Angyo Onshi|7|1|2|Low
770312|1557|Shounen Onmyouji|9|26|2|Low
770312|1517|Silent Möbius|1|26|2|Low
770312|2262|Sin: The Movie|1|1|2|Low
770312|1443|Sol Bianca|3|2|2|Low
770312|420|Spriggan|7|1|2|Low
770312|565|Steamboy|2|1|2|Low
770312|2418|Stranger: Mukou Hadan|9|1|2|Low
770312|3507|Survival|6|1|2|Low
770312|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
770312|1072|Sweat Punch|8|1|2|Low
770312|182|Tenkuu no Escaflowne|7|26|2|Low
770312|513|Tenkuu no Shiro Laputa|6|1|2|Low
770312|885|Tenshi no Tamago|8|1|2|Low
770312|2560|Terra e...|2|1|2|Low
770312|2158|Terra e... (TV)|10|24|2|Low
770312|3974|Tetsuwan Birdy Decode|9|13|2|Low
770312|5074|Tetsuwan Birdy Decode:02|9|12|2|High
770312|1303|The Animatrix|7|1|2|Low
770312|567|The Big O|7|26|2|Low
770312|5622|The Chocolate Panic Picture Show|0|1|2|Low
770312|1048|The SoulTaker: Tamashii-gari|7|13|2|Low
770312|1979|Tobira wo Akete (1995)|7|1|2|Low
770312|2236|Toki wo Kakeru Shoujo|10|1|2|Low
770312|916|Tokkou|1|13|2|Low
770312|759|Tokyo Godfathers|0|1|2|Low
770312|1860|Tokyo Majin Gakuen Kenpucho: Tou|1|14|2|Low
770312|523|Tonari no Totoro|2|1|2|Low
770312|2210|Tooi Sekai|4|1|2|Low
770312|4475|Toshi wo Totta Wani|8|1|2|Low
770312|3613|Toshokan Sensou|6|12|2|Low
770312|6|Trigun|9|26|2|Low
770312|5365|Tsumiki no Ie|10|1|2|High
770312|2516|Uchuu no Senshi|6|6|2|Low
770312|4467|Universe|7|1|2|Low
770312|732|Vampire Hunter D|9|1|2|Low
770312|543|Vampire Hunter D (2000)|9|1|2|Low
770312|7377|Winter Sonata Episode 0|2|1|2|Low
770312|7|Witch Hunter Robin|7|26|2|Low
770312|202|Wolf's Rain|8|26|2|Low
770312|1023|Wolf's Rain OVA|8|4|2|Low
770312|155|X/1999|1|1|2|Low
770312|553|Yami no Matsuei|5|13|2|Low
770312|1107|Youjuu Toshi|4|1|2|Low
770312|4548|Yozakura Quartet|5|12|2|Low
770312|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
770312|883|Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna|9|1|2|Low
770312|5300|Zoku Natsume Yuujinchou|10|13|2|High
770312|284|Area 88 (TV)|0|1|3|Low
770312|586|Ayakashi: Japanese Classic Horror|0|1|3|Low
770312|1589|Bartender|0|2|3|Low
770312|4177|Bounen no Xamdou|0|16|3|Low
770312|2164|Dennou Coil|0|1|3|Low
770312|5177|Denpa-teki na Kanojo|0|1|3|Low
770312|237|Eureka Seven|0|1|3|Low
770312|3167|Eve no Jikan|9|3|3|Low
770312|1157|Final Fantasy: Unlimited|0|1|3|Low
770312|3215|Fuyu no Hi|0|0|3|Low
770312|1571|Ghost Hunt|0|1|3|Low
770312|820|Ginga Eiyuu Densetsu|0|1|3|Low
770312|4551|Hakushaku to Yousei|0|3|3|Low
770312|4814|Junjou Romantica 2|0|3|3|Low
770312|1691|Kaze no Stigma|0|15|3|Low
770312|1145|Kaze no Youjinbou|0|1|3|Low
770312|1556|Kikoushi Enma|0|1|3|Low
770312|2215|Kishin Taisen Gigantic Formula|0|1|3|Low
770312|1456|L/R: Licensed by Royal|7|5|3|Low
770312|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|0|1|3|Low
770312|2931|Mokke|0|1|3|Low
770312|2246|Mononoke|0|2|3|High
770312|3655|Nabari no Ou|7|16|3|Low
770312|1243|Night Head Genesis|0|5|3|Low
770312|272|Noir|0|12|3|Low
770312|107|Ou Dorobou Jing|7|1|3|Low
770312|3363|RD Sennou Chousashitsu|0|2|3|Low
770312|4618|RideBack|0|3|3|Medium
770312|396|Seikai no Senki|0|4|3|Low
770312|3420|Shigofumi|0|1|3|Low
770312|2216|Shigurui|0|2|3|Low
770312|4581|Shikabane Hime: Aka|0|2|3|Low
770312|1081|Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey|0|1|3|Low
770312|3574|Switch|0|1|3|Low
770312|1857|Taiyou no Mokushiroku: A Spirit of the Sun|0|1|3|Low
770312|4654|Toaru Majutsu no Index|0|16|3|Low
770312|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|1|3|Low
770312|299|.hack//Liminality|0|2|4|Low
770312|48|.hack//Sign|6|0|4|Low
770312|306|Abenobashi Mahou☆Shoutengai|1|1|4|Low
770312|3549|Allison to Lillia|6|5|4|Low
770312|3166|Ayakashi|0|1|4|Low
770312|66|Azumanga Daioh|5|2|4|Low
770312|375|Bannou Bunka Neko-Musume (1998)|4|1|4|Low
770312|4151|Blade of the Immortal|5|7|4|Low
770312|3407|Blassreiter|0|1|4|Low
770312|269|Bleach|7|84|4|Low
770312|58|Blue Gender|0|4|4|Low
770312|1689|Byousoku 5 Centimeter|0|1|4|Low
770312|4981|Casshern Sins|0|4|4|Low
770312|4975|ChäoS;HEAd|0|5|4|Low
770312|1575|Code Geass: Hangyaku no Lelouch|0|2|4|Low
770312|289|Comic Party|7|4|4|Low
770312|514|Cossette no Shouzou|0|1|4|Medium
770312|1535|Death Note|0|1|4|Low
770312|2795|Dragonaut: The Resonance|0|1|4|Low
770312|117|El Hazard: The Magnificent World|0|1|4|Low
770312|356|Fate/stay night|0|3|4|Low
770312|384|Gantz|1|1|4|Low
770312|5155|Genji Monogatari Sennenki|0|1|4|Low
770312|129|Gensoumaden Saiyuuki|0|1|4|Low
770312|243|Gravitation|1|1|4|Low
770312|260|Happy☆Lesson (TV)|4|1|4|Low
770312|777|Hellsing Ultimate|5|1|4|Low
770312|934|Higurashi no Naku Koro ni|0|3|4|Low
770312|967|Hokuto no Ken|0|2|4|Low
770312|249|InuYasha|4|70|4|Low
770312|153|Juuni Kokuki|0|10|4|Low
770312|2772|Juushin Enbu: Hero Tales|0|1|4|Low
770312|1604|Katekyo Hitman Reborn!|0|1|4|Low
770312|5420|Kemono no Souja Erin|0|2|4|Low
770312|218|Kidou Senkan Nadesico|0|2|4|Low
770312|52|Kidou Tenshi Angelic Layer|7|1|4|Low
770312|3653|Kurogane no Linebarrels|0|1|4|Low
770312|4898|Kuroshitsuji|0|4|4|Low
770312|5039|Kurozuka|0|3|4|Low
770312|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|3|4|Low
770312|1013|Le Chevalier D'Eon|0|12|4|Low
770312|1887|Lucky☆Star|0|2|4|Low
770312|474|Macross Plus|0|1|4|Low
770312|1064|Mazinkaiser|0|1|4|Low
770312|4087|Michiko to Hatchin|0|1|4|Low
770312|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|1|4|Low
770312|2581|Mobile Suit Gundam 00|0|10|4|Low
770312|4879|Mouryou no Hako|0|2|4|Low
770312|3001|Moyashimon|0|2|4|Low
770312|593|Mugen no Ryvius|1|14|4|Low
770312|1735|Naruto: Shippuuden|7|33|4|Low
770312|3673|Nijuu Mensou no Musume|0|5|4|Low
770312|463|One Piece Movie 5: Norowareta Seiken|0|0|4|Low
770312|161|Peace Maker Kurogane|0|8|4|Low
770312|1553|Queen Emeraldas|0|1|4|Low
770312|1254|Saint Seiya|0|3|4|Low
770312|114|Sakigake!! Cromartie Koukou|4|3|4|Low
770312|5940|Seiken no Blacksmith|0|1|4|Low
770312|169|Shingetsutan Tsukihime|0|7|4|Low
770312|3588|Soul Eater|0|1|4|Low
770312|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|1|1|4|Low
770312|4884|Tales of the Abyss|0|6|4|Low
770312|6758|Tatakau Shisho: The Book of Bantorra|0|1|4|Low
770312|2001|Tengen Toppa Gurren Lagann|4|6|4|Low
770312|3859|Top Secret: The Revelation|0|2|4|Low
770312|4066|Tytania|0|1|4|Low
770312|4189|Winter Sonata|2|1|4|Medium
770312|548|Wonderful Days|0|0|4|Low
770312|4415|World Destruction: Sekai Bokumetsu no Rokunin|0|2|4|Low
770312|3614|Yakushiji Ryouko no Kaiki Jikenbo|0|2|4|Low
770312|1901|11-nin Iru!|0|0|6|Low
770312|6094|A Piece of Phantasmagoria|0|0|6|Low
770312|1961|Arashi no Yoru ni|0|0|6|Low
770312|285|Argento Soma|0|0|6|Low
770312|1497|Aru Machi Kado no Monogatari|0|0|6|Low
770312|1576|Bakumatsu Kikansetsu Irohanihoheto|0|0|6|Low
770312|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|High
770312|1049|Cello Hiki no Gauche (1982)|0|0|6|Low
770312|3087|Cencoroll|0|0|6|Low
770312|4095|Chuumon no Ooi Ryouriten (1991)|0|0|6|Low
770312|1470|City Hunter|0|0|6|Low
770312|3060|Dallos|0|0|6|Medium
770312|1494|Darkside Blues|0|0|6|Medium
770312|930|Densetsu Kyojin Ideon|0|0|6|Low
770312|6215|Dr.|0|0|6|Low
770312|5945|Element Hunters|0|0|6|Low
770312|7465|Eve no Jikan (Movie)|0|0|6|Low
770312|5178|First Squad: The Moment of Truth|0|0|6|High
770312|1747|Freedom|0|0|6|Medium
770312|1524|Fuujin Monogatari|0|0|6|Medium
770312|364|Gallery Fake|0|0|6|Low
770312|782|Gasaraki|0|0|6|Low
770312|1022|Generator Gawl|0|0|6|Low
770312|3508|Genius Party|0|0|6|High
770312|2775|Genocyber|0|0|6|Low
770312|385|Gilgamesh|0|0|6|Low
770312|915|Ginga Densetsu Weed|0|0|6|Low
770312|1491|Ginga Tetsudou 999|0|0|6|Low
770312|1441|Ginga Tetsudou no Yoru|0|0|6|Low
770312|1140|Giniro no Kami no Agito|0|0|6|Low
770312|4639|Gosenzo-sama Banbanzai!|0|0|6|Low
770312|5041|Guin Saga|0|0|6|Low
770312|1706|Gun Frontier|0|0|6|Low
770312|3710|Hakaba Kitarou|0|0|6|Low
770312|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
770312|4876|Hashire Melos (Movie)|0|0|6|Low
770312|3298|Hatenkou Yuugi|0|0|6|Low
770312|2002|Heroic Age|0|0|6|Low
770312|1371|Hi no Tori|0|0|6|Low
770312|1977|Hijikata Toshizou: Shiro no Kiseki|0|0|6|High
770312|7244|Hyakka Zukan|0|0|6|Low
770312|6610|Ibara no Ou|0|0|6|Low
770312|1230|Innocent Venus|0|0|6|Low
770312|1116|Junkers Come Here|0|0|6|Low
770312|427|Kaleido Star|0|1|6|Low
770312|3220|Kanashimi no Belladonna|0|0|6|Low
770312|7170|Kataku|0|0|6|Low
770312|6594|Katanagatari|0|0|6|Low
770312|1454|Kemonozume|0|0|6|Low
770312|580|Kogepan|0|0|6|Low
770312|2895|Kujiratori|0|0|6|Low
770312|483|Kurau Phantom Memory|0|0|6|Low
770312|872|Mahou Shoujo-tai Arusu|0|0|6|Low
770312|4187|Megumi|0|0|6|Low
770312|1984|Memory|0|0|6|Low
770312|3336|Mezame no Hakobune|0|0|6|Low
770312|585|Mimi wo Sumaseba|0|0|6|Low
770312|875|Mind Game|0|0|6|Low
770312|302|Mirai Shounen Conan|0|0|6|Low
770312|5386|Miyamoto Musashi: Souken ni Haseru Yume|0|0|6|High
770312|1655|Nerima Daikon Brothers|0|0|6|Low
770312|800|NieA Under 7|0|0|6|Low
770312|2047|Ningyo|0|0|6|Low
770312|5690|Nodame Cantabile Finale|0|0|6|Low
770312|1047|On Your Mark|0|0|6|Low
770312|7171|Oni|0|0|6|Low
770312|1978|Onkyo Seimeitai Noiseman|0|0|6|High
770312|525|Otogizoushi|0|0|6|Low
770312|1141|Palme no Ki|0|0|6|Low
770312|1944|Photon|0|0|6|Low
770312|2594|Piano no Mori|0|0|6|High
770312|1693|Reideen|0|0|6|Low
770312|166|Samurai 7|0|1|6|Low
770312|397|Seikai no Senki II|0|0|6|Low
770312|398|Seikai no Senki III|0|0|6|Low
770312|1827|Seirei no Moribito|0|0|6|Low
770312|5355|Sengoku Basara|0|0|6|Low
770312|5220|Shangri-La|0|0|6|Low
770312|2562|Shion no Ou|0|0|6|Low
770312|4948|Shounen Sarutobi Sasuke|0|0|6|Low
770312|2420|Spirit of Wonder: Shounen Kagaku Club|0|0|6|Low
770312|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
770312|4685|Takane no Jitensha|0|0|6|Low
770312|3472|Tenrankai no E|0|0|6|Low
770312|3089|The Sky Crawlers|0|0|6|High
770312|7279|TO|0|0|6|Low
770312|5819|Tori no Uta|0|0|6|Low
770312|4106|Trigun: Badlands Rumble|0|0|6|High
770312|1981|Twilight Q|0|0|6|High
770312|5505|Viper's Creed|0|0|6|Low
770312|6964|Yuu☆Yuu☆Hakusho Picture Drama|0|0|6|Low
770312|1246|Yuugo: Koushounin|0|0|6|Low
770312|308|Zettai Shounen|0|0|6|Low
