AnyBody213|20787|Black Bullet|8|4|1|Low
AnyBody213|16894|Kuroko no Basket 2nd Season|10|24|1|Low
AnyBody213|20517|Little Busters!: EX|8|3|1|Low
AnyBody213|18195|Little Busters!: Refrain|0|1|1|Low
AnyBody213|19111|Love Live! School Idol Project 2nd Season|7|1|1|Low
AnyBody213|19815|No Game No Life|10|4|1|Low
AnyBody213|6547|Angel Beats!|9|13|2|Low
AnyBody213|5081|Bakemonogatari|8|15|2|Low
AnyBody213|2167|Clannad|8|23|2|Low
AnyBody213|4181|Clannad: After Story|10|24|2|Low
AnyBody213|15583|Date A Live|8|12|2|Low
AnyBody213|17641|Date A Live: Date to Date|7|1|2|Low
AnyBody213|17895|Golden Time|8|24|2|Low
AnyBody213|5680|K-On!|9|13|2|Low
AnyBody213|7791|K-On!!|9|26|2|Low
AnyBody213|11771|Kuroko no Basket|8|25|2|Low
AnyBody213|13655|Little Busters!|8|26|2|Low
AnyBody213|15051|Love Live! School Idol Project|8|13|2|Low
AnyBody213|20745|Love Live! School Idol Project OVA|7|1|2|Low
AnyBody213|17074|Monogatari Series: Second Season|9|26|2|Low
AnyBody213|11597|Nisemonogatari|8|11|2|Low
AnyBody213|11757|Sword Art Online|8|25|2|Low
AnyBody213|20021|Sword Art Online: Extra Edition|9|1|2|Low
AnyBody213|16011|Tokyo Ravens|7|24|2|Low
AnyBody213|19163|Date A Live II|0|0|6|Low
AnyBody213|18679|Kill la Kill|0|0|6|Low
