Acomsait|22043|Fairy Tail (2014)|6|102|1|Low
Acomsait|31405|Joker Game|0|1|1|Low
Acomsait|33191|Kishibe Rohan wa Ugokanai|7|2|1|Low
Acomsait|35062|Mahoutsukai no Yome|7|9|1|Low
Acomsait|19|Monster|9|26|1|Low
Acomsait|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|3|1|Low
Acomsait|21|One Piece|7|626|1|Low
Acomsait|36023|Persona 5 the Animation|6|16|1|Low
Acomsait|1225|3x3 Eyes Seima Densetsu|7|3|2|Low
Acomsait|11759|Accel World|7|24|2|Low
Acomsait|34881|Aho Girl|8|12|2|Low
Acomsait|857|Air Gear|8|25|2|Low
Acomsait|3791|Air Gear Special|7|1|2|Low
Acomsait|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
Acomsait|31580|Ajin|8|13|2|Low
Acomsait|33253|Ajin 2nd Season|7|13|2|Low
Acomsait|22199|Akame ga Kill!|9|24|2|Low
Acomsait|47|Akira|8|1|2|Low
Acomsait|9919|Ao no Exorcist|5|25|2|Low
Acomsait|54|Appleseed (Movie)|6|1|2|Low
Acomsait|2969|Appleseed Saga Ex Machina|6|1|2|Low
Acomsait|7674|Bakuman.|9|25|2|Low
Acomsait|10030|Bakuman. 2nd Season|9|25|2|Low
Acomsait|12365|Bakuman. 3rd Season|9|25|2|Low
Acomsait|32379|Berserk|6|12|2|Low
Acomsait|31904|Big Order (TV)|6|10|2|Low
Acomsait|889|Black Lagoon|9|12|2|Low
Acomsait|8440|Black Lagoon Omake|4|7|2|Low
Acomsait|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Acomsait|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Acomsait|31043|Boku dake ga Inai Machi|8|12|2|Low
Acomsait|31964|Boku no Hero Academia|7|13|2|Low
Acomsait|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Acomsait|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
Acomsait|28755|Boruto: Naruto the Movie|7|1|2|Low
Acomsait|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Acomsait|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Acomsait|1|Cowboy Bebop|8|26|2|Low
Acomsait|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
Acomsait|31636|Dagashi Kashi|6|12|2|Low
Acomsait|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|Low
Acomsait|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
Acomsait|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
Acomsait|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Acomsait|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Acomsait|1535|Death Note|9|37|2|Low
Acomsait|3702|Detroit Metal City|9|12|2|Low
Acomsait|31163|Dimension W|7|12|2|Low
Acomsait|223|Dragon Ball|10|153|2|Low
