ahoshojo|889|Black Lagoon|0|0|1|Medium
ahoshojo|22297|Fate/stay night: Unlimited Blade Works|0|4|1|Low
ahoshojo|820|Ginga Eiyuu Densetsu|0|0|1|High
ahoshojo|11061|Hunter x Hunter (2011)|0|20|1|Low
ahoshojo|572|Kaze no Tani no Nausicaä|0|0|1|Low
ahoshojo|4081|Natsume Yuujinchou|0|0|1|Low
ahoshojo|20507|Noragami|0|5|1|Low
ahoshojo|23281|Psycho-Pass 2|0|0|1|Low
ahoshojo|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
ahoshojo|2251|Baccano!|8|13|2|Low
ahoshojo|7674|Bakuman.|7|25|2|Low
ahoshojo|10030|Bakuman. 2nd Season|8|25|2|Low
ahoshojo|22789|Barakamon|7|12|2|Low
ahoshojo|1535|Death Note|7|37|2|Low
ahoshojo|10087|Fate/Zero|9|13|2|Low
ahoshojo|11741|Fate/Zero 2nd Season|8|12|2|Low
ahoshojo|121|Fullmetal Alchemist|8|51|2|Low
ahoshojo|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
ahoshojo|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
ahoshojo|43|Ghost in the Shell|9|1|2|Low
ahoshojo|16|Hachimitsu to Clover|6|24|2|Low
ahoshojo|5060|Hetalia Axis Powers|7|52|2|Low
ahoshojo|578|Hotaru no Haka|8|1|2|Low
ahoshojo|10408|Hotarubi no Mori e|8|1|2|Low
ahoshojo|585|Mimi wo Sumaseba|9|1|2|Low
ahoshojo|164|Mononoke Hime|9|1|2|Low
ahoshojo|19|Monster|10|74|2|Low
ahoshojo|457|Mushishi|9|26|2|Low
ahoshojo|20|Naruto|5|220|2|Low
ahoshojo|597|Neko no Ongaeshi|7|1|2|Low
ahoshojo|853|Ouran Koukou Host Club|7|26|2|Low
ahoshojo|13601|Psycho-Pass|9|22|2|Low
ahoshojo|205|Samurai Champloo|8|26|2|Low
ahoshojo|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
ahoshojo|16498|Shingeki no Kyojin|8|25|2|Low
ahoshojo|3588|Soul Eater|7|51|2|Low
ahoshojo|9253|Steins;Gate|8|24|2|Low
ahoshojo|5681|Summer Wars|8|1|2|Low
ahoshojo|2236|Toki wo Kakeru Shoujo|8|1|2|Low
ahoshojo|523|Tonari no Totoro|8|1|2|Low
ahoshojo|10162|Usagi Drop|8|11|2|Low
ahoshojo|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
ahoshojo|239|Gankutsuou|0|0|3|Low
ahoshojo|9756|Mahou Shoujo Madoka★Magica|0|0|3|Low
ahoshojo|2966|Ookami to Koushinryou|0|0|3|Low
ahoshojo|2418|Stranger: Mukou Hadan|0|0|3|Low
ahoshojo|202|Wolf's Rain|0|0|3|Low
ahoshojo|57|Beck|0|0|6|Low
ahoshojo|2167|Clannad|0|0|6|Low
ahoshojo|1818|Claymore|0|0|6|Low
ahoshojo|1|Cowboy Bebop|0|0|6|Low
ahoshojo|790|Ergo Proxy|0|0|6|Low
ahoshojo|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
ahoshojo|918|Gintama|0|0|6|Low
ahoshojo|387|Haibane Renmei|0|0|6|Low
ahoshojo|777|Hellsing Ultimate|0|0|6|Low
ahoshojo|934|Higurashi no Naku Koro ni|0|0|6|Low
ahoshojo|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
ahoshojo|33|Kenpuu Denki Berserk|0|0|6|Low
ahoshojo|5682|Phantom: Requiem for the Phantom|0|0|6|Low
ahoshojo|339|Serial Experiments Lain|0|0|6|Low
ahoshojo|534|Slayers|0|0|6|Low
ahoshojo|6802|So Ra No Wo To|0|0|6|Low
ahoshojo|6|Trigun|0|0|6|Low
