Aino|4181|Clannad: After Story|10|22|1|Low
Aino|1|Cowboy Bebop|9|2|1|Low
Aino|5060|Hetalia Axis Powers|8|2|1|Low
Aino|3652|Higurashi no Naku Koro ni Rei|9|1|1|Low
Aino|5680|K-On!|8|2|1|Low
Aino|3318|Kimi ga Nozomu Eien: Next Season|8|1|1|Low
Aino|1070|Love Get Chu|8|9|1|Low
Aino|620|Mermaid Forest|9|4|1|Low
Aino|1698|Nodame Cantabile|10|4|1|Low
Aino|1555|Tokimeki Memorial: Only Love|6|17|1|Low
Aino|2685|Tsubasa: Tokyo Revelations|9|1|1|Low
Aino|49|Aa! Megami-sama!|10|5|2|Low
Aino|304|Aa! Megami-sama! Movie|8|1|2|Low
Aino|101|Air|9|13|2|Low
Aino|656|Air in Summer|8|2|2|Low
Aino|713|Air Movie|10|1|2|Low
Aino|102|Aishiteruze Baby★★|5|26|2|Low
Aino|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
Aino|722|Baby☆Love|5|1|2|Low
Aino|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Aino|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Aino|531|Bishoujo Senshi Sailor Moon R: The Movie|9|1|2|Low
Aino|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
Aino|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|9|1|2|Low
Aino|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
Aino|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|7|1|2|Low
Aino|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|9|1|2|Low
Aino|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|34|2|Low
Aino|357|Bokusatsu Tenshi Dokuro-chan|10|8|2|Low
Aino|232|Cardcaptor Sakura|10|70|2|Low
Aino|371|Cardcaptor Sakura Movie 1|7|1|2|Low
Aino|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Aino|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|8|1|2|Low
Aino|59|Chobits|10|26|2|Low
Aino|1311|Chobits Recap|6|1|2|Low
Aino|596|Chobits: Chibits|6|1|2|Low
Aino|2167|Clannad|10|23|2|Low
Aino|1723|Clannad Movie|10|1|2|Low
Aino|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|3|1|2|Low
Aino|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Aino|1535|Death Note|9|37|2|Low
Aino|725|First Kiss Monogatari|4|1|2|Low
Aino|227|FLCL|7|6|2|Low
Aino|120|Fruits Basket|6|26|2|Low
Aino|122|Full Moon wo Sagashite|8|52|2|Low
Aino|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|8|1|2|Low
Aino|243|Gravitation|9|13|2|Low
Aino|507|Gravitation: Lyrics of Love|7|2|2|Low
Aino|3299|H2O: Footprints in the Sand|8|12|2|Low
Aino|934|Higurashi no Naku Koro ni|8|26|2|Low
Aino|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Aino|6064|Higurashi no Naku Koro ni Kai Specials|6|24|2|Low
Aino|257|Ikkitousen|5|13|2|Low
Aino|940|Inukami!|9|26|2|Low
Aino|452|InuYasha Movie 01: Toki wo Koeru Omoi|8|1|2|Low
Aino|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|10|1|2|Low
Aino|451|InuYasha Movie 03: Tenka Hadou no Ken|6|1|2|Low
Aino|449|InuYasha Movie 04: Guren no Houraijima|9|1|2|Low
