agilgaphiroth|12729|High School DxD OVA|0|2|1|Low
agilgaphiroth|1735|Naruto: Shippuuden|0|294|1|Low
agilgaphiroth|16099|Sword Art Online: Sword Art Offline|0|0|1|Low
agilgaphiroth|11759|Accel World|7|24|2|Low
agilgaphiroth|6547|Angel Beats!|0|13|2|Low
agilgaphiroth|2167|Clannad|0|23|2|Low
agilgaphiroth|4181|Clannad: After Story|0|24|2|Low
agilgaphiroth|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
agilgaphiroth|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
agilgaphiroth|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
agilgaphiroth|6746|Durarara!!|9|24|2|Low
agilgaphiroth|6702|Fairy Tail|0|175|2|Low
agilgaphiroth|11617|High School DxD|6|12|2|Low
agilgaphiroth|13357|High School DxD Specials|0|6|2|Low
agilgaphiroth|9041|IS: Infinite Stratos|0|12|2|Low
agilgaphiroth|14467|K|0|13|2|Low
agilgaphiroth|5680|K-On!|0|13|2|Low
agilgaphiroth|9617|K-On! Movie|0|1|2|Low
agilgaphiroth|7791|K-On!!|0|26|2|Low
agilgaphiroth|7054|Kaichou wa Maid-sama!|0|26|2|Low
agilgaphiroth|8841|Kore wa Zombie Desu ka?|0|12|2|Low
agilgaphiroth|4898|Kuroshitsuji|0|24|2|Low
agilgaphiroth|6707|Kuroshitsuji II|0|12|2|Low
agilgaphiroth|20|Naruto|9|220|2|Low
agilgaphiroth|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
agilgaphiroth|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
agilgaphiroth|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
agilgaphiroth|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
agilgaphiroth|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
agilgaphiroth|10589|Naruto: Shippuuden Movie 5 - Blood Prison|0|1|2|Low
agilgaphiroth|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
agilgaphiroth|4722|Skip Beat!|0|25|2|Low
agilgaphiroth|11757|Sword Art Online|0|25|2|Low
