521647|934|Higurashi no Naku Koro ni|8|26|2|Low
521647|1889|Higurashi no Naku Koro ni Kai|7|24|2|High
521647|16700|Higurashi no Naku Koro ni Kaku: Outbreak|7|1|2|Low
521647|10491|Higurashi no Naku Koro ni Kira|4|4|2|Low
521647|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
521647|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|5|1|2|Low
521647|3326|Inaka Isha|8|1|2|Low
521647|16774|Inferno Cop|7|13|2|Low
521647|185|Initial D First Stage|8|26|2|Low
521647|18|Initial D Fourth Stage|7|24|2|Low
521647|186|Initial D Second Stage|7|13|2|Low
521647|187|Initial D Third Stage|7|1|2|Low
521647|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
521647|16317|Ishida to Asakura|4|12|2|Low
521647|21327|Isshuukan Friends.|6|12|2|Low
521647|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
521647|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
521647|3701|Kaiba|9|12|2|High
521647|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
521647|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
521647|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
521647|4280|Kara no Kyoukai 4: Garan no Dou|7|1|2|Low
521647|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
521647|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
521647|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|7|1|2|Low
521647|6594|Katanagatari|10|12|2|Low
521647|572|Kaze no Tani no Nausicaä|10|1|2|Low
521647|21809|Kenzen Robo Daimidaler|6|12|2|Low
521647|18679|Kill la Kill|8|24|2|Low
521647|1204|Kujira no Chouyaku|8|1|2|Low
521647|15005|Kyou no Asuka Show|7|20|2|Low
521647|14349|Little Witch Academia|8|1|2|Low
521647|189|Love Hina|5|24|2|Low
521647|190|Love Hina Again|5|3|2|Low
521647|191|Love Hina Christmas Special: Silent Eve|5|1|2|Low
521647|3247|Love Hina Final Selection|5|1|2|Low
521647|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|5|1|2|Low
521647|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|5|1|2|Low
521647|1431|Lupin III: Ai no Da Capo - Fujiko's Unlucky Days|7|1|2|Low
521647|1416|Lupin III: Dead or Alive|8|1|2|Low
521647|1437|Lupin III: Honoo no Kioku - Tokyo Crisis|7|1|2|Low
521647|1419|Lupin III: Kutabare! Nostradamus|7|1|2|Low
521647|1420|Lupin III: Russia yori Ai wo Komete|7|1|2|Low
521647|13203|Lupin the Third: Mine Fujiko to Iu Onna|8|13|2|Low
521647|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
521647|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|8|1|2|Low
521647|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|8|1|2|Low
521647|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
521647|21863|Mangaka-san to Assistant-san to The Animation|6|12|2|Low
521647|10721|Mawaru Penguindrum|8|24|2|Low
521647|21603|Mekakucity Actors|5|12|2|Low
521647|1462|Memories|9|3|2|Low
521647|80|Mobile Suit Gundam|7|43|2|Low
521647|2581|Mobile Suit Gundam 00|5|25|2|Low
521647|87|Mobile Suit Gundam: Char's Counterattack|8|1|2|Low
521647|17074|Monogatari Series: Second Season|10|26|2|Low
521647|21587|Mou Hitotsu no Mirai wo.|6|3|2|Low
521647|601|Nekojiru-sou|9|1|2|Low
521647|15689|Nekomonogatari: Kuro|9|4|2|Low
521647|30|Neon Genesis Evangelion|10|26|2|Low
521647|31|Neon Genesis Evangelion: Death & Rebirth|7|1|2|Low
521647|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
521647|10165|Nichijou|9|26|2|Low
521647|8857|Nichijou: Nichijou no 0-wa|7|1|2|Low
521647|11597|Nisemonogatari|9|11|2|Low
521647|17549|Non Non Biyori|9|12|2|Low
521647|5957|Nyoro-n Churuya-san|7|13|2|Low
521647|7171|Oni|0|1|2|Low
521647|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
521647|10178|Otona Joshi no Anime Time|10|4|2|Low
521647|7449|Pacusi no Uta|7|1|2|Low
521647|22135|Ping Pong the Animation|10|11|2|Low
521647|10711|Plastic Neesan|7|12|2|Low
521647|721|Princess Tutu|10|38|2|Low
521647|21073|Puchimas!!: Petit Petit iDOLM@STER|8|74|2|Low
521647|15649|Puchimas!: Petit iDOLM@STER|8|64|2|Low
521647|18781|Puchimas!: Petit iDOLM@STER - Takatsuki Gold Densetsu Special!! Haruka-san Matsuri|8|5|2|Low
521647|19315|Pupa|1|12|2|Low
521647|21325|Pupipo!|7|15|2|Low
521647|19799|Robot Girls Z|8|3|2|Low
521647|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
521647|12531|Sakamichi no Apollon|7|12|2|Low
521647|114|Sakigake!! Cromartie Koukou|8|26|2|Low
521647|20047|Sakura Trick|7|12|2|Low
521647|13759|Sakurasou no Pet na Kanojo|6|24|2|Low
521647|400|Seihou Bukyou Outlaw Star|7|26|2|Low
521647|20973|Sekai Seifuku: Bouryaku no Zvezda|7|12|2|Low
521647|18119|Servant x Service|7|13|2|Low
521647|5485|Shin Mazinger Shougeki! Z-hen|9|26|2|Low
521647|538|Shin Tenchi Muyou!|7|26|2|Low
521647|16498|Shingeki no Kyojin|8|25|2|Low
521647|18397|Shingeki no Kyojin OVA|8|3|2|Low
521647|440|Shoujo Kakumei Utena|10|39|2|High
521647|19775|Sidonia no Kishi|8|12|2|Low
521647|2942|Sketchbook: Full Color's|7|13|2|Low
521647|20555|SoniAni: Super Sonico The Animation|4|12|2|Low
521647|20057|Space☆Dandy|8|13|2|Low
521647|23327|Space☆Dandy 2nd Season|8|13|2|Low
521647|565|Steamboy|7|1|2|Low
521647|9253|Steins;Gate|9|24|2|Low
521647|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|8|1|2|Low
521647|21067|Strange+|4|12|2|Low
521647|16524|Suisei no Gargantia|7|13|2|Low
521647|19211|Suisei no Gargantia Specials|7|2|2|Low
521647|696|Tenchi Muyou!|8|26|2|Low
521647|1006|Tenchi Muyou! in Love|6|1|2|Low
521647|539|Tenchi Muyou! Ryououki|8|6|2|Low
521647|7014|Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku|8|1|2|Low
521647|567|The Big O|9|26|2|Low
521647|5622|The Chocolate Panic Picture Show|7|1|2|Low
521647|10278|The iDOLM@STER|8|25|2|Low
521647|14835|The iDOLM@STER Shiny Festa|6|3|2|Low
521647|11889|The iDOLM@STER: 765 Pro to Iu Monogatari|7|1|2|Low
521647|7423|"The Tales of Rien Village #1: ""Toilet ni Ittokiya"""|8|1|2|Low
521647|12321|Thermae Romae|7|3|2|Low
521647|19117|Toaru Hikuushi e no Koiuta|6|13|2|Low
521647|4654|Toaru Majutsu no Index|5|24|2|Low
521647|8937|Toaru Majutsu no Index II|5|24|2|Low
521647|1979|Tobira wo Akete (1995)|8|1|2|Low
521647|18139|Tonari no Seki-kun|8|21|2|Low
521647|5365|Tsumiki no Ie|9|1|2|Low
521647|19133|Turning Girls|8|7|2|Low
521647|17909|Uchouten Kazoku|8|13|2|Low
521647|14283|Vividred Operation|3|12|2|Low
521647|19023|Wake Up, Girls!|7|12|2|Low
521647|21189|Wake Up, Girls! Shichinin no Idol|8|1|2|Low
521647|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
521647|22377|Wonder Momo|2|0|2|Low
521647|1290|WXIII Kidou Keisatsu Patlabor|7|1|2|Low
521647|7785|Yojouhan Shinwa Taikei|9|11|2|Low
521647|23283|Zankyou no Terror|7|11|2|Low
521647|19953|Zetsumetsu Kigu Shoujo: Amazing Twins|7|2|2|Low
521647|2402|Ashita no Joe|0|12|3|Low
521647|1678|Cyborg 009: The Cyborg Soldier|0|0|3|Low
521647|13163|Furusato Saisei: Nippon no Mukashibanashi|0|0|3|Low
521647|2717|Ginga Tetsudou Monogatari: Eien e no Bunkiten|0|0|3|Low
521647|598|Jinzou Ningen Kikaider The Animation|0|0|3|Low
521647|23133|M3: Sono Kuroki Hagane|0|0|3|Low
521647|3572|Macross F|0|0|3|Low
521647|13125|Shinsekai yori|0|5|3|Low
521647|6213|Toaru Kagaku no Railgun|0|2|3|Low
521647|12431|Uchuu Kyoudai|0|0|3|Low
521647|14075|Zetsuen no Tempest|0|5|3|Low
521647|21671|Keroro|0|3|4|Low
521647|11763|Sekai de Ichiban Tsuyoku Naritai!|3|1|4|Low
521647|15061|Aikatsu!|0|0|6|Low
521647|1049|Cello Hiki no Gauche (1982)|0|0|6|Low
521647|5032|Cobra The Animation|0|0|6|Low
521647|930|Densetsu Kyojin Ideon|0|0|6|Low
521647|5052|Eightman|0|0|6|Low
521647|237|Eureka Seven|0|0|6|Low
521647|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
521647|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
521647|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
521647|3786|Evangelion: 3.0+1.0|0|0|6|Low
521647|3579|Getter Robo|0|0|6|Low
521647|4486|Getter Robo G|0|0|6|Low
521647|4385|Great Mazinger tai Getter Robo|0|0|6|Low
521647|4386|Great Mazinger tai Getter Robo G: Kuuchuu Daigekitotsu|0|0|6|Low
521647|3481|Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu|0|0|6|Low
521647|3906|H. P. Lovecraft's The Dunwich Horror and Other Stories|0|0|6|Low
521647|324|Kidou Keisatsu Patlabor: On Television|0|0|6|Low
521647|2076|Kindaichi Shounen no Jikenbo|0|0|6|Low
521647|486|Kino no Tabi: The Beautiful World|0|0|6|Low
521647|4198|Koutetsu Jeeg|0|0|6|Low
521647|19703|Kyousou Giga (TV)|0|0|6|Low
521647|3676|Machine Robo: Cronos no Dai Gyakushuu|0|0|6|Low
521647|2253|Mazinger Z|0|0|6|Low
521647|3898|Mazinger Z tai Devilman|0|0|6|Low
521647|2246|Mononoke|0|0|6|Low
521647|457|Mushishi|0|0|6|Low
521647|12119|Natsu-iro Kiseki|0|0|6|Low
521647|1792|Overman King Gainer|0|0|6|Low
521647|938|Shin Getter Robo tai Neo Getter Robo|0|0|6|Low
521647|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|0|0|6|Low
521647|2033|Tamala 2010: A Punk Cat in Space|0|0|6|Low
521647|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
521647|3125|Tokimeki Tonight|0|0|6|Low
521647|1002|Top wo Nerae 2! Diebuster|0|0|6|Low
521647|949|Top wo Nerae! Gunbuster|0|0|6|Low
521647|1981|Twilight Q|0|0|6|Low
521647|1459|Uchuu no Kishi Tekkaman Blade|0|0|6|Low
521647|1985|UFO Robo Grendizer|0|0|6|Low
521647|4387|UFO Robo Grendizer tai Great Mazinger|0|0|6|Low
521647|1382|Yuusha-Ou GaoGaiGar Final|0|0|6|Low
521647|4416|Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering|0|0|6|Low
