9Tale|16201|Aku no Hana|0|7|1|Low
9Tale|9062|Angel Beats! Specials|0|1|1|Low
9Tale|32878|ēlDLIVE|0|3|1|Low
9Tale|5081|Bakemonogatari|0|12|1|Low
9Tale|33486|Boku no Hero Academia 2nd Season|0|19|1|Low
9Tale|31163|Dimension W|0|5|1|Low
9Tale|30694|Dragon Ball Super|7|0|1|Low
9Tale|72|Full Metal Panic? Fumoffu|0|1|1|Low
9Tale|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|3|1|Low
9Tale|34403|Hajimete no Gal|0|2|1|Low
9Tale|8074|Highschool of the Dead|9|6|1|Low
9Tale|3652|Higurashi no Naku Koro ni Rei|0|1|1|Low
9Tale|34966|Jigoku Shoujo: Yoi no Togi|0|0|1|Low
9Tale|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|3|1|Low
9Tale|34933|Kakegurui|0|9|1|Low
9Tale|6205|Kämpfer|0|3|1|Low
9Tale|5042|Kiss x Sis|9|3|1|Low
9Tale|7593|Kiss x Sis (TV)|0|3|1|Low
9Tale|97|Last Exile|0|2|1|Low
9Tale|22097|Magi: Sinbad no Bouken|8|2|1|Low
9Tale|16762|Mirai Nikki: Redial|0|0|1|Low
9Tale|7769|Ookami-san to Shichinin no Nakama-tachi|7|5|1|Low
9Tale|6500|Seikon no Qwaser|0|4|1|Low
9Tale|8675|Seitokai Yakuindomo|8|7|1|Low
9Tale|25777|Shingeki no Kyojin Season 2|0|3|1|Low
9Tale|33834|Sin: Nanatsu no Taizai|0|0|1|Low
9Tale|5118|Suzumiya Haruhi-chan no Yuuutsu|0|5|1|Low
9Tale|8937|Toaru Majutsu no Index II|8|11|1|Low
9Tale|4896|Umineko no Naku Koro ni|0|13|1|Low
9Tale|48|.hack//Sign|8|26|2|Low
9Tale|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
9Tale|50|Aa! Megami-sama! (TV)|7|24|2|Low
9Tale|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
9Tale|11759|Accel World|7|24|2|Low
9Tale|101|Air|9|13|2|Low
9Tale|857|Air Gear|8|25|2|Low
9Tale|22199|Akame ga Kill!|7|24|2|Low
9Tale|6987|Aki-Sora|5|1|2|Low
9Tale|22729|Aldnoah.Zero|6|12|2|Low
9Tale|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
9Tale|1442|Alexander Senki|0|13|2|Low
9Tale|591|Amaenaide yo!!|0|12|2|Low
9Tale|6547|Angel Beats!|10|13|2|Low
9Tale|10067|Angel Beats!: Another Epilogue|0|1|2|Low
9Tale|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
9Tale|11111|Another|9|12|2|Low
9Tale|11701|Another: The Other - Inga|0|1|2|Low
9Tale|9919|Ao no Exorcist|0|15|2|Low
9Tale|1554|Asatte no Houkou.|10|12|2|Low
9Tale|2251|Baccano!|9|13|2|Low
9Tale|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
9Tale|109|Bakuretsu Tenshi|10|24|2|High
9Tale|2205|Bakuretsu Tenshi: Infinity|6|1|2|Low
9Tale|2212|Bakuretsu Tenshi: Infinity Special|9|3|2|Low
9Tale|288|Bakuten Shoot Beyblade|0|51|2|Low
9Tale|1669|Bakuten Shoot Beyblade 2002|0|51|2|Low
9Tale|1668|Bakuten Shoot Beyblade G Revolution|0|40|2|Low
9Tale|5675|Basquash!|9|26|2|Low
9Tale|1498|Black Blood Brothers|5|12|2|Low
9Tale|889|Black Lagoon|9|12|2|Low
9Tale|1519|Black Lagoon: The Second Barrage|9|12|2|Low
9Tale|7059|Black★Rock Shooter (OVA)|0|1|2|Low
9Tale|11285|Black★Rock Shooter (TV)|8|8|2|Low
9Tale|3407|Blassreiter|9|24|2|Low
9Tale|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
9Tale|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
9Tale|762|Bleach: Memories in the Rain|8|1|2|Low
9Tale|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
9Tale|11633|Blood Lad|8|10|2|Low
9Tale|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
9Tale|150|Blood+|10|50|2|Low
9Tale|405|Blood: The Last Vampire|7|1|2|Low
9Tale|58|Blue Gender|7|26|2|Low
9Tale|31043|Boku dake ga Inai Machi|8|12|2|Low
9Tale|31964|Boku no Hero Academia|8|13|2|Low
9Tale|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
9Tale|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
9Tale|4177|Bounen no Xamdou|10|26|2|Low
9Tale|1536|Busou Renkin|10|26|2|Low
9Tale|1689|Byousoku 5 Centimeter|10|3|2|Low
9Tale|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
9Tale|5356|Canaan|7|13|2|Low
9Tale|694|Canvas 2: Niji-iro no Sketch|7|24|2|Low
9Tale|4981|Casshern Sins|8|24|2|Low
9Tale|28999|Charlotte|8|13|2|Low
9Tale|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
9Tale|2167|Clannad|9|23|2|Low
9Tale|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
9Tale|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
9Tale|1818|Claymore|7|26|2|Low
9Tale|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
9Tale|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
9Tale|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|1|2|Low
9Tale|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
9Tale|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|8|1|2|Low
9Tale|1953|Code Geass: Hangyaku no Lelouch Picture Drama|10|9|2|Low
9Tale|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
9Tale|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|10|9|2|Low
9Tale|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
9Tale|514|Cossette no Shouzou|8|3|2|Low
9Tale|1|Cowboy Bebop|10|26|2|Low
9Tale|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
9Tale|1194|Coyote Ragtime Show|8|12|2|Low
9Tale|25731|Cross Ange: Tenshi to Ryuu no Rondo|3|25|2|Low
9Tale|1678|Cyborg 009: The Cyborg Soldier|6|52|2|Low
9Tale|62|D.C.: Da Capo|8|26|2|Low
9Tale|291|D.C.S.S: Da Capo Second Season|4|26|2|Low
9Tale|31636|Dagashi Kashi|8|12|2|Low
9Tale|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
9Tale|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
9Tale|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
9Tale|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
9Tale|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
9Tale|63|DearS|7|12|2|Low
9Tale|1535|Death Note|9|37|2|Low
9Tale|28223|Death Parade|9|12|2|Low
9Tale|5025|Dengeki Oshioki Musume Gootaman: Gootaman Tanjou-hen|8|1|2|Low
9Tale|552|Digimon Adventure|0|54|2|Low
9Tale|1313|Digimon Adventure 02|8|50|2|Low
9Tale|2961|Digimon Adventure Movie|7|1|2|Low
9Tale|2397|Digimon Adventure: Bokura no War Game!|0|1|2|Low
9Tale|1132|Digimon Frontier|0|50|2|Low
