-wei|477|Aria The Animation|0|2|1|Low
-wei|2251|Baccano!|0|1|1|Low
-wei|3702|Detroit Metal City|0|12|1|Low
-wei|1524|Fuujin Monogatari|0|2|1|Low
-wei|918|Gintama|0|1|1|Low
-wei|387|Haibane Renmei|0|2|1|Low
-wei|5060|Hetalia Axis Powers|0|0|1|Low
-wei|488|Ichigo Mashimaro|0|6|1|Low
-wei|253|Jungle wa Itsumo Hare nochi Guu|0|12|1|Low
-wei|6712|Natsu no Arashi! Akinaichuu|0|9|1|Low
-wei|1698|Nodame Cantabile|0|5|1|Low
-wei|26|Texhnolyze|0|1|1|Low
-wei|1205|Aru Tabibito no Nikki|0|6|2|Low
-wei|1593|Azumanga Web Daioh|0|1|2|Low
-wei|3087|Cencoroll|0|1|2|Low
-wei|3841|Chi's Sweet Home|0|104|2|Low
-wei|2167|Clannad|0|23|2|Low
-wei|514|Cossette no Shouzou|0|3|2|Low
-wei|1535|Death Note|0|37|2|Low
-wei|226|Elfen Lied|0|13|2|Low
-wei|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
-wei|240|Genshiken|0|12|2|Low
-wei|2508|Genshiken 2|0|12|2|Low
-wei|1813|Genshiken OVA|0|3|2|Low
-wei|934|Higurashi no Naku Koro ni|0|26|2|Low
-wei|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
-wei|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|1|2|Low
-wei|578|Hotaru no Haka|0|1|2|Low
-wei|431|Howl no Ugoku Shiro|0|1|2|Low
-wei|4156|Ichigo Mashimaro Episode 0|0|1|2|Low
-wei|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
-wei|512|Majo no Takkyuubin|0|1|2|Low
-wei|2963|Minami-ke|0|13|2|Low
-wei|5713|Minami-ke Betsubara|0|1|2|Low
-wei|5162|Minami-ke Okaeri|0|13|2|Low
-wei|3225|Minami-ke Okawari|0|13|2|Low
-wei|20|Naruto|0|220|2|Low
-wei|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
-wei|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
-wei|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
