42skynetlol|5081|Bakemonogatari|7|15|2|Medium
42skynetlol|1689|Byousoku 5 Centimeter|8|3|2|Medium
42skynetlol|6880|Deadman Wonderland|7|12|2|Medium
42skynetlol|21431|Gokukoku no Brynhildr|7|13|2|Low
42skynetlol|8074|Highschool of the Dead|7|12|2|Medium
42skynetlol|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Medium
42skynetlol|934|Higurashi no Naku Koro ni|10|26|2|High
42skynetlol|1889|Higurashi no Naku Koro ni Kai|9|24|2|High
42skynetlol|16700|Higurashi no Naku Koro ni Kaku: Outbreak|9|1|2|High
42skynetlol|10491|Higurashi no Naku Koro ni Kira|6|4|2|Medium
42skynetlol|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
42skynetlol|21603|Mekakucity Actors|7|12|2|Low
42skynetlol|17074|Monogatari Series: Second Season|9|26|2|High
42skynetlol|8795|Panty & Stocking with Garterbelt|8|13|2|High
42skynetlol|2605|Sayonara Zetsubou Sensei|8|12|2|Medium
42skynetlol|16498|Shingeki no Kyojin|8|25|2|Medium
42skynetlol|19285|Shingeki no Kyojin: Ano Hi Kara|7|1|2|Medium
42skynetlol|3588|Soul Eater|9|51|2|High
42skynetlol|9253|Steins;Gate|8|24|2|Low
42skynetlol|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|6|1|2|Medium
42skynetlol|10863|Steins;Gate: Oukoubakko no Poriomania|6|1|2|Low
42skynetlol|6213|Toaru Kagaku no Railgun|6|24|2|Low
42skynetlol|16049|Toaru Kagaku no Railgun S|8|24|2|High
42skynetlol|4654|Toaru Majutsu no Index|9|24|2|High
42skynetlol|8937|Toaru Majutsu no Index II|9|24|2|High
42skynetlol|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|7|1|2|Medium
42skynetlol|21507|Soul Eater NOT!|3|5|4|Low
42skynetlol|21855|Hanamonogatari|0|0|6|High
42skynetlol|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|High
42skynetlol|25777|Shingeki no Kyojin Season 2|0|0|6|High
