-Elegy-|5356|Canaan|0|1|1|Low
-Elegy-|3167|Eve no Jikan|0|2|1|Low
-Elegy-|120|Fruits Basket|0|1|1|Low
-Elegy-|411|Gun x Sword|0|6|1|Low
-Elegy-|11013|Inu x Boku SS|0|4|1|Low
-Elegy-|11771|Kuroko no Basket|0|0|1|Low
-Elegy-|10456|Kyoukaisenjou no Horizon|0|2|1|Low
-Elegy-|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|3|1|Low
-Elegy-|210|Ranma ½|0|19|1|Low
-Elegy-|7588|Saraiya Goyou|0|1|1|Low
-Elegy-|6682|11eyes|9|12|2|Low
-Elegy-|22729|Aldnoah.Zero|9|12|2|Low
-Elegy-|6547|Angel Beats!|8|13|2|Low
-Elegy-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
-Elegy-|11111|Another|8|12|2|Low
-Elegy-|9919|Ao no Exorcist|8|25|2|Low
-Elegy-|7647|Arakawa Under the Bridge|8|13|2|Low
-Elegy-|16518|Arata Kangatari|6|12|2|Low
-Elegy-|4999|Asu no Yoichi!|0|12|2|Low
-Elegy-|5081|Bakemonogatari|8|15|2|Low
-Elegy-|7674|Bakuman.|9|25|2|Low
-Elegy-|10030|Bakuman. 2nd Season|8|25|2|Low
-Elegy-|12365|Bakuman. 3rd Season|10|25|2|Low
-Elegy-|9513|Beelzebub|8|60|2|Low
-Elegy-|20787|Black Bullet|7|13|2|Low
-Elegy-|68|Black Cat|7|23|2|Low
-Elegy-|11285|Black★Rock Shooter (TV)|7|8|2|Low
-Elegy-|22547|Blade & Soul|5|13|2|Low
-Elegy-|269|Bleach|7|366|2|Low
-Elegy-|11633|Blood Lad|9|10|2|Low
-Elegy-|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
-Elegy-|11241|Brave 10|7|12|2|Low
-Elegy-|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
-Elegy-|14345|Btooom!|9|12|2|Low
-Elegy-|21437|Buddy Complex|9|13|2|Low
-Elegy-|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
-Elegy-|4975|ChäoS;HEAd|7|12|2|Low
-Elegy-|10800|Chihayafuru|10|25|2|Low
-Elegy-|14397|Chihayafuru 2|9|25|2|Low
-Elegy-|4186|Chrome Shelled Regios|6|24|2|Low
-Elegy-|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
-Elegy-|2167|Clannad|7|23|2|Low
-Elegy-|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
-Elegy-|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
-Elegy-|1|Cowboy Bebop|7|26|2|Low
-Elegy-|1482|D.Gray-man|8|103|2|Low
