Abhishek_Acharya|24415|Kuroko no Basket 3rd Season|8|5|1|Low
Abhishek_Acharya|10620|Mirai Nikki|0|10|1|Low
Abhishek_Acharya|457|Mushishi|9|9|1|Low
Abhishek_Acharya|1735|Naruto: Shippuuden|7|0|1|Low
Abhishek_Acharya|21|One Piece|10|678|1|Medium
Abhishek_Acharya|22135|Ping Pong the Animation|10|3|1|Low
Abhishek_Acharya|9253|Steins;Gate|10|13|1|Low
Abhishek_Acharya|22|Tennis no Ouji-sama|7|167|1|Low
Abhishek_Acharya|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Abhishek_Acharya|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Abhishek_Acharya|1535|Death Note|10|37|2|Low
Abhishek_Acharya|20583|Haikyuu!!|9|25|2|Low
Abhishek_Acharya|28891|Haikyuu!! Second Season|9|25|2|Low
Abhishek_Acharya|11061|Hunter x Hunter (2011)|9|148|2|Low
Abhishek_Acharya|14467|K|7|13|2|Low
Abhishek_Acharya|16904|K: Missing Kings|8|1|2|Low
Abhishek_Acharya|27991|K: Return of Kings|7|4|2|Low
Abhishek_Acharya|1604|Katekyo Hitman Reborn!|7|203|2|Low
Abhishek_Acharya|11771|Kuroko no Basket|8|25|2|Low
Abhishek_Acharya|16894|Kuroko no Basket 2nd Season|7|25|2|Low
Abhishek_Acharya|31051|Kuroko no Basket: Saikou no Present Desu|7|1|2|Low
Abhishek_Acharya|18115|Magi: The Kingdom of Magic|8|25|2|Low
Abhishek_Acharya|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Abhishek_Acharya|20|Naruto|7|220|2|Low
Abhishek_Acharya|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
Abhishek_Acharya|30|Neon Genesis Evangelion|9|26|2|Low
Abhishek_Acharya|19815|No Game No Life|0|12|2|Low
Abhishek_Acharya|30276|One Punch Man|10|12|2|Low
Abhishek_Acharya|527|Pokemon|6|276|2|Low
Abhishek_Acharya|1564|Pokemon Advanced Generation|7|192|2|Low
Abhishek_Acharya|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|6|1|2|Low
Abhishek_Acharya|9107|Pokemon Best Wishes!|6|84|2|Low
Abhishek_Acharya|14093|Pokemon Best Wishes! Season 2|7|24|2|Low
Abhishek_Acharya|1565|Pokemon Diamond & Pearl|6|191|2|Low
Abhishek_Acharya|13601|Psycho-Pass|9|22|2|Low
Abhishek_Acharya|2369|Rental Magica|7|24|2|Low
Abhishek_Acharya|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Abhishek_Acharya|16498|Shingeki no Kyojin|8|25|2|Low
Abhishek_Acharya|170|Slam Dunk|8|39|2|Low
Abhishek_Acharya|11757|Sword Art Online|8|25|2|Low
Abhishek_Acharya|21881|Sword Art Online II|7|24|2|Low
Abhishek_Acharya|22319|Tokyo Ghoul|6|12|2|Low
Abhishek_Acharya|27899|Tokyo Ghoul √A|8|12|2|Low
Abhishek_Acharya|269|Bleach|7|304|4|Low
Abhishek_Acharya|31043|Boku dake ga Inai Machi|0|0|6|Low
Abhishek_Acharya|4981|Casshern Sins|0|0|6|Low
Abhishek_Acharya|486|Kino no Tabi: The Beautiful World|0|0|6|Low
Abhishek_Acharya|4081|Natsume Yuujinchou|0|0|6|Low
Abhishek_Acharya|2966|Ookami to Koushinryou|0|0|6|Low
Abhishek_Acharya|2236|Toki wo Kakeru Shoujo|0|0|6|Low
