ActualKnight|36873|Back Street Girls: Gokudolls|0|2|1|Low
ActualKnight|34572|Black Clover|0|11|1|Low
ActualKnight|889|Black Lagoon|0|1|1|Low
ActualKnight|36456|Boku no Hero Academia 3rd Season|0|11|1|Low
ActualKnight|35821|Chio-chan no Tsuugakuro|0|6|1|Low
ActualKnight|35849|Darling in the FranXX|7|4|1|Low
ActualKnight|6746|Durarara!!|0|5|1|Low
ActualKnight|121|Fullmetal Alchemist|0|20|1|Low
ActualKnight|37141|Hataraku Saibou|0|5|1|Low
ActualKnight|36296|Hinamatsuri|0|1|1|Low
ActualKnight|10357|Jinrui wa Suitai Shimashita|0|8|1|Low
ActualKnight|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|4|1|Low
ActualKnight|7791|K-On!!|0|6|1|Low
ActualKnight|16009|Kamisama no Inai Nichiyoubi|0|3|1|Low
ActualKnight|6594|Katanagatari|0|4|1|Low
ActualKnight|11079|Kill Me Baby|0|1|1|Low
ActualKnight|35145|Kobayashi-san Chi no Maid Dragon Specials|0|1|1|Low
ActualKnight|17074|Monogatari Series: Second Season|0|3|1|Low
ActualKnight|29803|Overlord|0|4|1|Low
ActualKnight|35330|Poputepipikku|0|2|1|Low
ActualKnight|34561|Re:Creators|0|13|1|Low
ActualKnight|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|10|1|Low
ActualKnight|20555|SoniAni: Super Sonico The Animation|0|1|1|Low
ActualKnight|9253|Steins;Gate|0|13|1|Low
ActualKnight|2001|Tengen Toppa Gurren Lagann|0|4|1|Low
ActualKnight|36726|Yuragi-sou no Yuuna-san|0|2|1|Low
ActualKnight|36793|3D Kanojo: Real Girl|8|12|2|Low
ActualKnight|12291|Acchi Kocchi (TV)|8|12|2|Low
ActualKnight|22199|Akame ga Kill!|6|24|2|Low
ActualKnight|25013|Akatsuki no Yona|9|24|2|Low
ActualKnight|47|Akira|8|1|2|Low
ActualKnight|6547|Angel Beats!|10|13|2|Low
ActualKnight|9062|Angel Beats! Specials|7|2|2|Low
ActualKnight|24833|Ansatsu Kyoushitsu|8|22|2|Low
ActualKnight|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
ActualKnight|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
ActualKnight|7647|Arakawa Under the Bridge|7|13|2|Low
ActualKnight|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
ActualKnight|5081|Bakemonogatari|8|15|2|Low
ActualKnight|22789|Barakamon|9|12|2|Low
ActualKnight|34618|Blend S|9|12|2|Low
ActualKnight|31964|Boku no Hero Academia|9|13|2|Low
ActualKnight|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
ActualKnight|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|8|10|2|Low
ActualKnight|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
ActualKnight|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
ActualKnight|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
ActualKnight|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
ActualKnight|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
ActualKnight|2131|Bokusatsu Tenshi Dokuro-chan 2|7|2|2|Low
ActualKnight|28999|Charlotte|6|13|2|Low
ActualKnight|59|Chobits|7|26|2|Low
ActualKnight|14741|Chuunibyou demo Koi ga Shitai!|9|4|2|Low
ActualKnight|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
ActualKnight|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|9|1|2|Low
ActualKnight|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|9|1|2|Low
ActualKnight|34382|Citrus|8|12|2|Low
ActualKnight|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
ActualKnight|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
ActualKnight|35756|Comic Girls|7|12|2|Low
ActualKnight|31636|Dagashi Kashi|8|12|2|Low
ActualKnight|36049|Dagashi Kashi 2|8|12|2|Low
