-Alice_B_rabbit-|2225|Alps no Shoujo Heidi|0|2|1|Low
-Alice_B_rabbit-|7674|Bakuman.|8|2|1|Low
-Alice_B_rabbit-|68|Black Cat|8|2|1|Low
-Alice_B_rabbit-|2213|Black Jack (TV)|0|42|1|Low
-Alice_B_rabbit-|269|Bleach|7|45|1|Low
-Alice_B_rabbit-|966|Crayon Shin-chan|10|36|1|Low
-Alice_B_rabbit-|485|Damekko Doubutsu|10|1|1|Low
-Alice_B_rabbit-|235|Detective Conan|10|109|1|Low
-Alice_B_rabbit-|5114|Fullmetal Alchemist: Brotherhood|10|50|1|Low
-Alice_B_rabbit-|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|9|0|1|Low
-Alice_B_rabbit-|603|Futari wa Precure|0|1|1|Low
-Alice_B_rabbit-|8479|Hetalia World Series|10|18|1|Low
-Alice_B_rabbit-|136|Hunter x Hunter|0|0|1|Low
-Alice_B_rabbit-|11061|Hunter x Hunter (2011)|0|0|1|Low
-Alice_B_rabbit-|7054|Kaichou wa Maid-sama!|0|2|1|Low
-Alice_B_rabbit-|18661|Kamisama Hajimemashita OVA|10|2|1|Low
-Alice_B_rabbit-|516|Keroro Gunsou|0|1|1|Low
-Alice_B_rabbit-|1486|Kodomo no Omocha (TV)|0|17|1|Low
-Alice_B_rabbit-|2034|Lovely★Complex|8|1|1|Low
-Alice_B_rabbit-|8310|Magic Kaito|9|1|1|Low
-Alice_B_rabbit-|1698|Nodame Cantabile|0|1|1|Low
-Alice_B_rabbit-|21|One Piece|10|1|1|Low
-Alice_B_rabbit-|2159|Ookiku Furikabutte|10|24|1|Low
-Alice_B_rabbit-|1597|Panyo Panyo Di Gi Charat|0|0|1|Low
-Alice_B_rabbit-|1565|Pokemon Diamond & Pearl|8|10|1|Low
-Alice_B_rabbit-|24|School Rumble|0|9|1|Low
-Alice_B_rabbit-|18179|Yowamushi Pedal|0|10|1|Low
-Alice_B_rabbit-|2041|Ai to Yuuki no Pig Girl Tonde Buurin|10|51|2|High
-Alice_B_rabbit-|1946|Ashita no Nadja|8|50|2|Low
-Alice_B_rabbit-|4025|Asobou! Hello Kitty|10|13|2|Low
-Alice_B_rabbit-|150|Blood+|9|50|2|Low
-Alice_B_rabbit-|232|Cardcaptor Sakura|9|70|2|Low
-Alice_B_rabbit-|371|Cardcaptor Sakura Movie 1|8|1|2|Low
-Alice_B_rabbit-|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
-Alice_B_rabbit-|59|Chobits|9|26|2|Low
-Alice_B_rabbit-|2167|Clannad|10|23|2|Low
-Alice_B_rabbit-|4181|Clannad: After Story|10|24|2|Low
-Alice_B_rabbit-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
-Alice_B_rabbit-|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
-Alice_B_rabbit-|2907|Cyborg Kuro-chan|10|66|2|Low
-Alice_B_rabbit-|3202|Daisuki! Hello Kitty|9|13|2|Low
-Alice_B_rabbit-|1535|Death Note|9|37|2|Low
-Alice_B_rabbit-|779|Detective Conan Movie 01: The Timed Skyscraper|10|1|2|Low
-Alice_B_rabbit-|780|Detective Conan Movie 02: The Fourteenth Target|10|1|2|Low
-Alice_B_rabbit-|781|Detective Conan Movie 03: The Last Wizard of the Century|9|1|2|Low
-Alice_B_rabbit-|552|Digimon Adventure|10|54|2|Low
-Alice_B_rabbit-|1313|Digimon Adventure 02|9|50|2|Low
-Alice_B_rabbit-|1132|Digimon Frontier|9|50|2|Low
-Alice_B_rabbit-|3031|Digimon Frontier: Ornismon Fukkatsu!!|9|1|2|Low
-Alice_B_rabbit-|859|Digimon Savers|9|48|2|Low
-Alice_B_rabbit-|874|Digimon Tamers|10|51|2|Low
-Alice_B_rabbit-|501|Doraemon|9|26|2|Low
-Alice_B_rabbit-|223|Dragon Ball|9|153|2|Low
-Alice_B_rabbit-|225|Dragon Ball GT|9|64|2|Low
-Alice_B_rabbit-|502|Dragon Ball Movie 1: Shen Long no Densetsu|9|1|2|Low
-Alice_B_rabbit-|813|Dragon Ball Z|9|291|2|Low
-Alice_B_rabbit-|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
-Alice_B_rabbit-|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
-Alice_B_rabbit-|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
-Alice_B_rabbit-|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|8|1|2|Low
-Alice_B_rabbit-|121|Fullmetal Alchemist|10|51|2|Low
-Alice_B_rabbit-|908|Fullmetal Alchemist: Premium Collection|10|3|2|Low
-Alice_B_rabbit-|664|Fullmetal Alchemist: Reflections|8|1|2|Low
-Alice_B_rabbit-|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
-Alice_B_rabbit-|2890|Gake no Ue no Ponyo|10|1|2|Low
-Alice_B_rabbit-|1281|Gakkou no Kaidan|10|20|2|Low
-Alice_B_rabbit-|132|GetBackers|7|49|2|Low
-Alice_B_rabbit-|270|Hellsing|8|13|2|Low
-Alice_B_rabbit-|379|Heppoko Jikken Animation Excel♥Saga|8|26|2|Low
-Alice_B_rabbit-|5060|Hetalia Axis Powers|9|52|2|Low
-Alice_B_rabbit-|7337|Hetalia Axis Powers Movie: Paint it, White|10|1|2|Low
-Alice_B_rabbit-|2390|Hoshi no Kirby|9|100|2|Low
-Alice_B_rabbit-|431|Howl no Ugoku Shiro|10|1|2|Low
-Alice_B_rabbit-|249|InuYasha|5|167|2|Low
-Alice_B_rabbit-|228|Jigoku Shoujo|6|26|2|Low
-Alice_B_rabbit-|153|Juuni Kokuki|9|45|2|Low
-Alice_B_rabbit-|427|Kaleido Star|10|51|2|Low
-Alice_B_rabbit-|428|Kaleido Star: Aratanaru Tsubasa - Extra Stage|8|1|2|Low
-Alice_B_rabbit-|1501|Kaleido Star: Good da yo! Goood!!|9|1|2|Low
-Alice_B_rabbit-|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|10|1|2|Low
-Alice_B_rabbit-|14713|Kamisama Hajimemashita|10|13|2|Low
-Alice_B_rabbit-|990|Kamisama Kazoku|10|13|2|High
-Alice_B_rabbit-|4023|Kitty's Paradise|9|16|2|Low
-Alice_B_rabbit-|3085|Koharu Biyori|10|3|2|Low
-Alice_B_rabbit-|4898|Kuroshitsuji|0|24|2|Low
-Alice_B_rabbit-|1430|Lupin III: Cagliostro no Shiro|10|1|2|Low
-Alice_B_rabbit-|512|Majo no Takkyuubin|10|1|2|Low
-Alice_B_rabbit-|585|Mimi wo Sumaseba|10|1|2|Low
-Alice_B_rabbit-|164|Mononoke Hime|9|1|2|Low
-Alice_B_rabbit-|709|Mujin Wakusei Survive|7|52|2|Low
-Alice_B_rabbit-|457|Mushishi|10|26|2|Low
-Alice_B_rabbit-|3655|Nabari no Ou|9|26|2|Low
-Alice_B_rabbit-|30|Neon Genesis Evangelion|8|26|2|Low
-Alice_B_rabbit-|229|Ninin ga Shinobuden|10|12|2|Low
-Alice_B_rabbit-|853|Ouran Koukou Host Club|10|26|2|Low
-Alice_B_rabbit-|5530|Pandora Hearts|8|25|2|Low
-Alice_B_rabbit-|6896|Pandora Hearts Specials|8|9|2|Low
-Alice_B_rabbit-|4130|Petit Eva: Evangelion@School|10|24|2|Low
-Alice_B_rabbit-|527|Pokemon|10|276|2|Low
-Alice_B_rabbit-|1564|Pokemon Advanced Generation|8|192|2|Low
-Alice_B_rabbit-|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|10|1|2|Low
-Alice_B_rabbit-|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
-Alice_B_rabbit-|2363|Pokemon Housoukyoku|9|22|2|Low
-Alice_B_rabbit-|1118|Pokemon: Kesshoutou no Teiou Entei|10|1|2|Low
-Alice_B_rabbit-|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|10|1|2|Low
-Alice_B_rabbit-|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
-Alice_B_rabbit-|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|10|1|2|Low
-Alice_B_rabbit-|4793|Pokemon: Pichu to Pikachu|10|1|2|Low
-Alice_B_rabbit-|4795|Pokemon: Pika Pika Hoshizora Camp|9|1|2|Low
-Alice_B_rabbit-|4874|Pokemon: Pikachu no Fuyuyasumi|10|1|2|Low
-Alice_B_rabbit-|6555|Pokemon: Pikachu no Kirakira Daisousaku!|9|1|2|Low
-Alice_B_rabbit-|5526|Pokemon: Pikachu no Natsuyasumi|0|1|2|Low
-Alice_B_rabbit-|4792|Pokemon: Pikachu Tankentai|9|1|2|Low
-Alice_B_rabbit-|6609|Pucca|7|26|2|Low
-Alice_B_rabbit-|4069|Pucca (ONA)|8|44|2|Low
-Alice_B_rabbit-|208|R.O.D OVA|10|3|2|Low
-Alice_B_rabbit-|209|R.O.D the TV|9|26|2|Low
-Alice_B_rabbit-|1711|Ryuusei Sentai Musumet|8|13|2|Low
-Alice_B_rabbit-|166|Samurai 7|10|26|2|Low
-Alice_B_rabbit-|4024|Sanrio Anime Sekai Meisaku Gekijou|10|13|2|Low
-Alice_B_rabbit-|2605|Sayonara Zetsubou Sensei|10|12|2|Low
-Alice_B_rabbit-|846|School Rumble Ni Gakki|9|26|2|Low
-Alice_B_rabbit-|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
-Alice_B_rabbit-|154|Shaman King|8|64|2|Low
-Alice_B_rabbit-|152|Solty Rei|8|24|2|Low
-Alice_B_rabbit-|1816|Sonic X|9|78|2|Low
-Alice_B_rabbit-|2263|Sonic★the★Hedgehog|10|2|2|Low
-Alice_B_rabbit-|3588|Soul Eater|8|51|2|Low
-Alice_B_rabbit-|7668|Suki Desu Suzuki-kun!!|10|1|2|Low
-Alice_B_rabbit-|2150|Tanoshii Muumin Ikka|10|78|2|Low
-Alice_B_rabbit-|22|Tennis no Ouji-sama|8|178|2|Low
-Alice_B_rabbit-|3089|The Sky Crawlers|8|1|2|Low
-Alice_B_rabbit-|759|Tokyo Godfathers|10|1|2|Low
-Alice_B_rabbit-|523|Tonari no Totoro|10|1|2|Low
-Alice_B_rabbit-|861|xxxHOLiC|9|24|2|Low
-Alice_B_rabbit-|52|Kidou Tenshi Angelic Layer|9|12|3|Low
-Alice_B_rabbit-|357|Bokusatsu Tenshi Dokuro-chan|4|0|4|Low
-Alice_B_rabbit-|8525|Kami nomi zo Shiru Sekai|8|5|4|Low
-Alice_B_rabbit-|8795|Panty & Stocking with Garterbelt|1|0|4|Low
-Alice_B_rabbit-|1520|Black Jack|0|0|6|Low
-Alice_B_rabbit-|4071|Black Jack (TV): Hizouban Specials|0|0|6|Low
-Alice_B_rabbit-|2214|Black Jack 21|0|0|6|Low
-Alice_B_rabbit-|7229|Black Jack ONA|0|0|6|Low
-Alice_B_rabbit-|1373|Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki|0|0|6|Low
-Alice_B_rabbit-|1521|Black Jack the Movie|0|0|6|Low
-Alice_B_rabbit-|4070|Black Jack: Dr. Pinoko no Mori no Bouken|0|0|6|Low
-Alice_B_rabbit-|1983|Black Jack: Futari no Kuroi Isha|0|0|6|Low
-Alice_B_rabbit-|6246|Black Jack: Sora kara Kita Kodomo|0|0|6|Low
-Alice_B_rabbit-|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|0|6|Low
-Alice_B_rabbit-|8247|Bleach Movie 4: Jigoku-hen|0|0|6|Low
-Alice_B_rabbit-|6702|Fairy Tail|0|0|6|Low
-Alice_B_rabbit-|74|Gakuen Alice|0|0|6|Low
-Alice_B_rabbit-|4872|Goku Sayonara Zetsubou Sensei|0|0|6|Low
-Alice_B_rabbit-|635|Juubee-chan: Lovely Gantai no Himitsu|0|0|6|Low
-Alice_B_rabbit-|2772|Juushin Enbu: Hero Tales|0|0|6|Low
-Alice_B_rabbit-|2407|Keroro Gunsou Movie 1|0|0|6|Low
-Alice_B_rabbit-|2408|Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!|0|0|6|Low
-Alice_B_rabbit-|5290|Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!|0|0|6|Low
-Alice_B_rabbit-|5710|Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!|0|0|6|Low
-Alice_B_rabbit-|8134|Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de arimasu!!|0|0|6|Low
-Alice_B_rabbit-|6045|Kimi ni Todoke|0|0|6|Low
-Alice_B_rabbit-|3421|Kodomo no Omocha|0|0|6|Low
-Alice_B_rabbit-|1412|Lupin III|0|0|6|Low
-Alice_B_rabbit-|6115|Lupin III vs. Detective Conan|0|0|6|Low
-Alice_B_rabbit-|1422|Lupin III: $1 Money Wars|0|0|6|Low
-Alice_B_rabbit-|1431|Lupin III: Ai no Da Capo - Fujiko's Unlucky Days|0|0|6|Low
-Alice_B_rabbit-|1413|Lupin III: Alcatraz Connection|0|0|6|Low
-Alice_B_rabbit-|1433|Lupin III: Babylon no Ougon Densetsu|0|0|6|Low
