Akiio|21|One Piece|10|808|1|High
Akiio|11759|Accel World|9|24|2|Low
Akiio|101|Air|10|13|2|Low
Akiio|6547|Angel Beats!|9|13|2|Low
Akiio|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Akiio|11111|Another|8|12|2|Low
Akiio|1222|Bokura ga Ita|9|26|2|Low
Akiio|2167|Clannad|9|23|2|Low
Akiio|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Akiio|223|Dragon Ball|8|153|2|Low
Akiio|813|Dragon Ball Z|10|291|2|Low
Akiio|4789|ef: A Tale of Melodies.|9|12|2|Low
Akiio|2924|ef: A Tale of Memories.|9|12|2|Low
Akiio|226|Elfen Lied|9|13|2|Low
Akiio|6702|Fairy Tail|10|175|2|Low
Akiio|22043|Fairy Tail (2014)|10|102|2|Low
Akiio|2890|Gake no Ue no Ponyo|9|9|2|Low
Akiio|8425|Gosick|9|24|2|Low
Akiio|10793|Guilty Crown|9|22|2|Low
Akiio|587|Hanbun no Tsuki ga Noboru Sora|8|6|2|Low
Akiio|934|Higurashi no Naku Koro ni|9|26|2|Low
Akiio|578|Hotaru no Haka|10|1|2|Low
Akiio|431|Howl no Ugoku Shiro|9|1|2|Low
Akiio|12189|Hyouka|9|22|2|Low
Akiio|7711|Karigurashi no Arrietty|9|1|2|Low
Akiio|16662|Kaze Tachinu|9|1|2|Low
Akiio|7593|Kiss x Sis (TV)|7|12|2|Low
Akiio|5678|Kobato.|9|24|2|Low
Akiio|8841|Kore wa Zombie Desu ka?|8|12|2|Low
Akiio|17265|Log Horizon|10|25|2|Low
Akiio|10620|Mirai Nikki|10|26|2|Low
Akiio|164|Mononoke Hime|8|1|2|Low
Akiio|4155|One Piece Film: Strong World|10|1|2|Low
Akiio|12859|One Piece Film: Z|10|1|2|Low
Akiio|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
Akiio|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Akiio|355|Shakugan no Shana|9|24|2|Low
Akiio|2787|Shakugan no Shana II (Second)|8|24|2|Low
Akiio|6773|Shakugan no Shana III (Final)|9|24|2|Low
Akiio|16498|Shingeki no Kyojin|10|25|2|Low
Akiio|16524|Suisei no Gargantia|7|13|2|Low
Akiio|11757|Sword Art Online|8|25|2|Low
Akiio|513|Tenkuu no Shiro Laputa|8|1|2|Low
Akiio|4224|Toradora!|9|25|2|Low
Akiio|10162|Usagi Drop|9|11|2|Low
Akiio|22547|Blade & Soul|0|3|3|Low
Akiio|269|Bleach|0|2|3|Low
Akiio|17895|Golden Time|0|5|3|Low
Akiio|1889|Higurashi no Naku Koro ni Kai|0|4|3|Low
Akiio|23321|Log Horizon 2nd Season|0|7|3|Low
Akiio|23273|Shigatsu wa Kimi no Uso|0|1|3|Low
Akiio|3588|Soul Eater|0|3|3|Low
Akiio|18277|Strike the Blood|0|1|3|Low
Akiio|30694|Dragon Ball Super|9|27|4|Low
Akiio|1681|Brave Story|0|0|6|Low
Akiio|4181|Clannad: After Story|0|0|6|Low
Akiio|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Akiio|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Akiio|1535|Death Note|0|0|6|Low
Akiio|9760|Hoshi wo Ou Kodomo|0|0|6|Low
Akiio|7054|Kaichou wa Maid-sama!|0|0|6|Low
Akiio|877|Nana|0|0|6|Low
Akiio|4081|Natsume Yuujinchou|0|0|6|Low
Akiio|30|Neon Genesis Evangelion|0|0|6|Low
Akiio|1699|Romeo x Juliet|0|0|6|Low
Akiio|9253|Steins;Gate|0|0|6|Low
