Aarkay|269|Bleach|7|50|1|Low
Aarkay|235|Detective Conan|9|870|1|Low
Aarkay|6033|Dragon Ball Kai|8|50|1|Low
Aarkay|22777|Dragon Ball Kai (2014)|8|50|1|Low
Aarkay|30694|Dragon Ball Super|7|107|1|Low
Aarkay|6702|Fairy Tail|6|100|1|Low
Aarkay|5114|Fullmetal Alchemist: Brotherhood|9|40|1|Low
Aarkay|4898|Kuroshitsuji|7|15|1|Low
Aarkay|31741|Magi: Sinbad no Bouken (TV)|7|8|1|Low
Aarkay|14513|Magi: The Labyrinth of Magic|0|5|1|Low
Aarkay|1735|Naruto: Shippuuden|8|480|1|Low
Aarkay|21|One Piece|8|139|1|Low
Aarkay|527|Pokemon|5|0|1|Low
Aarkay|6547|Angel Beats!|8|13|2|Low
Aarkay|7817|B-gata H-kei|7|12|2|Low
Aarkay|2167|Clannad|8|23|2|Low
Aarkay|4181|Clannad: After Story|9|24|2|Low
Aarkay|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aarkay|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Aarkay|1535|Death Note|9|37|2|Low
Aarkay|8331|Detective Conan Magic File 4: Osaka Okonomiyaki Odyssey|10|1|2|Low
Aarkay|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
Aarkay|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
Aarkay|781|Detective Conan Movie 03: The Last Wizard of the Century|8|1|2|Low
Aarkay|1363|Detective Conan Movie 04: Captured in Her Eyes|8|1|2|Low
Aarkay|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
Aarkay|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|8|1|2|Low
Aarkay|1367|Detective Conan Movie 08: Magician of the Silver Sky|8|1|2|Low
Aarkay|7304|Detective Conan Movie 08: Time Travel of the Silver Sky|8|1|2|Low
Aarkay|1505|Detective Conan Movie 09: Strategy Above the Depths|8|1|2|Low
Aarkay|1506|Detective Conan Movie 10: Requiem of the Detectives|8|1|2|Low
Aarkay|4447|Detective Conan Movie 12: Full Score of Fear|8|1|2|Low
Aarkay|5460|Detective Conan Movie 13: The Raven Chaser|9|1|2|Low
Aarkay|6467|Detective Conan Movie 14: The Lost Ship in the Sky|8|1|2|Low
Aarkay|9963|Detective Conan Movie 15: Quarter of Silence|7|1|2|Low
Aarkay|12117|Detective Conan Movie 16: The Eleventh Striker|7|1|2|Low
Aarkay|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|7|1|2|Low
Aarkay|21419|Detective Conan Movie 18: The Sniper from Another Dimension|8|1|2|Low
