Almaska|32979|Flip Flappers|7|4|1|Low
Almaska|34599|Made in Abyss|0|2|1|Low
Almaska|20507|Noragami|0|2|1|Low
Almaska|440|Shoujo Kakumei Utena|0|8|1|Low
Almaska|6408|"""Bungaku Shoujo"" Movie"|9|1|2|Low
Almaska|36039|A.I.C.O.: Incarnation|8|12|2|Low
Almaska|11759|Accel World|5|24|2|Low
Almaska|31580|Ajin|5|13|2|Low
Almaska|11111|Another|7|12|2|Low
Almaska|54|Appleseed (Movie)|6|1|2|Low
Almaska|7647|Arakawa Under the Bridge|7|13|2|Low
Almaska|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
Almaska|66|Azumanga Daioh|7|26|2|Low
Almaska|2251|Baccano!|9|13|2|Low
Almaska|5081|Bakemonogatari|8|15|2|Low
Almaska|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Almaska|10490|Blood-C|7|12|2|Low
Almaska|31043|Boku dake ga Inai Machi|8|12|2|Low
Almaska|31964|Boku no Hero Academia|8|13|2|Low
Almaska|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Almaska|1690|Bokurano|8|24|2|Low
Almaska|1689|Byousoku 5 Centimeter|6|3|2|Low
Almaska|232|Cardcaptor Sakura|10|70|2|Low
Almaska|3087|Cencoroll|6|1|2|Low
Almaska|10800|Chihayafuru|8|25|2|High
Almaska|59|Chobits|8|26|2|Low
Almaska|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Almaska|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Almaska|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Medium
Almaska|8142|Colorful (Movie)|7|1|2|Low
Almaska|1|Cowboy Bebop|9|26|2|Low
Almaska|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Almaska|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
Almaska|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Almaska|3702|Detroit Metal City|8|12|2|Low
Almaska|552|Digimon Adventure|6|54|2|Low
Almaska|6746|Durarara!!|8|24|2|Low
Almaska|1106|Eikyuu Kazoku|4|1|2|Low
Almaska|226|Elfen Lied|6|13|2|Low
Almaska|790|Ergo Proxy|7|23|2|Low
Almaska|3167|Eve no Jikan|0|6|2|Low
Almaska|7465|Eve no Jikan (Movie)|0|1|2|Low
Almaska|227|FLCL|9|6|2|Low
Almaska|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Almaska|2890|Gake no Ue no Ponyo|10|1|2|Low
Almaska|1858|Gakuen Utopia Manabi Straight!|8|12|2|Low
Almaska|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
Almaska|43|Ghost in the Shell|9|1|2|Low
Almaska|28669|Go! Princess Precure|10|50|2|Low
Almaska|268|Golden Boy|10|6|2|Low
Almaska|134|Gunslinger Girl|6|13|2|Low
Almaska|9289|Hanasaku Iroha|8|26|2|Low
Almaska|21407|Happiness Charge Precure!|5|49|2|Low
Almaska|7645|Heartcatch Precure!|10|49|2|Low
Almaska|9288|Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... Desu ka!?|9|1|2|Low
Almaska|8101|HenSemi|4|2|2|Low
Almaska|5060|Hetalia Axis Powers|8|52|2|Low
Almaska|8768|Hiyokoi|7|1|2|Low
Almaska|431|Howl no Ugoku Shiro|8|1|2|Low
Almaska|1956|Ikkitousen: Dragon Destiny|6|12|2|Low
Almaska|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|7|1|2|Low
Almaska|9041|IS: Infinite Stratos|6|12|2|Low
