AnimeOnTheBrain|37561|Akanesasu Shoujo|0|0|1|Low
AnimeOnTheBrain|35756|Comic Girls|0|0|1|Low
AnimeOnTheBrain|37349|Goblin Slayer|0|6|1|Low
AnimeOnTheBrain|34279|Grancrest Senki|0|3|1|Low
AnimeOnTheBrain|37259|Hanebado!|0|9|1|Low
AnimeOnTheBrain|37497|Irozuku Sekai no Ashita kara|0|0|1|Low
AnimeOnTheBrain|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|1|1|Low
AnimeOnTheBrain|37221|Release the Spyce|0|3|1|Low
AnimeOnTheBrain|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|2|1|Low
AnimeOnTheBrain|36037|Senran Kagura Shinovi Master: Tokyo Youma-hen|0|0|1|Low
AnimeOnTheBrain|35838|Shoujo Shuumatsu Ryokou|0|3|1|Low
AnimeOnTheBrain|36474|Sword Art Online: Alicization|0|6|1|Low
AnimeOnTheBrain|36432|Toaru Majutsu no Index III|0|3|1|Low
AnimeOnTheBrain|37722|Uchi no Maid ga Uzasugiru!|0|6|1|Low
AnimeOnTheBrain|37976|Zombieland Saga|0|0|1|Low
AnimeOnTheBrain|31646|3-gatsu no Lion|9|22|2|Low
AnimeOnTheBrain|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
AnimeOnTheBrain|9624|30-sai no Hoken Taiiku|8|12|2|Low
AnimeOnTheBrain|12131|30-sai no Hoken Taiiku Specials|8|3|2|Low
AnimeOnTheBrain|25397|Absolute Duo|8|12|2|Low
AnimeOnTheBrain|12291|Acchi Kocchi (TV)|9|12|2|Low
AnimeOnTheBrain|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|7|12|2|Low
AnimeOnTheBrain|34881|Aho Girl|8|12|2|Low
AnimeOnTheBrain|2163|AIKa R-16: Virgin Mission|8|3|2|Low
AnimeOnTheBrain|101|Air|7|13|2|Low
AnimeOnTheBrain|32323|Aishen Qiaokeli-ing...|8|15|2|Low
AnimeOnTheBrain|31580|Ajin|7|13|2|Low
AnimeOnTheBrain|22199|Akame ga Kill!|9|24|2|Low
AnimeOnTheBrain|4744|Akaneiro ni Somaru Saka|8|12|2|Low
AnimeOnTheBrain|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
AnimeOnTheBrain|25013|Akatsuki no Yona|9|24|2|Low
AnimeOnTheBrain|34051|Akiba's Trip The Animation|7|13|2|Low
AnimeOnTheBrain|19429|Akuma no Riddle|8|12|2|Low
AnimeOnTheBrain|22729|Aldnoah.Zero|9|12|2|Low
AnimeOnTheBrain|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
AnimeOnTheBrain|34350|Alice to Zouroku|7|12|2|Low
AnimeOnTheBrain|32828|Amaama to Inazuma|9|12|2|Low
AnimeOnTheBrain|6547|Angel Beats!|10|13|2|Low
