adamtheman|2904|Code Geass: Hangyaku no Lelouch R2|10|24|1|Low
adamtheman|21|One Piece|10|353|1|Low
adamtheman|4136|Penguin Musume♥Heart|9|13|1|Low
adamtheman|4415|World Destruction: Sekai Bokumetsu no Rokunin|8|11|1|Low
adamtheman|50|Aa! Megami-sama! (TV)|6|24|2|Low
adamtheman|304|Aa! Megami-sama! Movie|6|1|2|Low
adamtheman|880|Aa! Megami-sama!: Sorezore no Tsubasa|6|22|2|Low
adamtheman|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|6|2|2|Low
adamtheman|53|Ai Yori Aoshi|10|24|2|Low
adamtheman|66|Azumanga Daioh|9|26|2|Low
adamtheman|68|Black Cat|9|23|2|Low
adamtheman|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
adamtheman|2131|Bokusatsu Tenshi Dokuro-chan 2|7|4|2|Low
adamtheman|694|Canvas 2: Niji-iro no Sketch|8|24|2|Low
adamtheman|59|Chobits|8|26|2|Low
adamtheman|60|Chrno Crusade|9|24|2|Low
adamtheman|2167|Clannad|10|23|2|Low
adamtheman|1723|Clannad Movie|9|1|2|Low
adamtheman|1818|Claymore|8|26|2|Low
adamtheman|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
adamtheman|62|D.C.: Da Capo|10|26|2|Low
adamtheman|2595|D.C.II: Da Capo II|6|13|2|Low
adamtheman|291|D.C.S.S: Da Capo Second Season|10|26|2|Low
adamtheman|61|D.N.Angel|9|26|2|Low
adamtheman|63|DearS|9|12|2|Low
adamtheman|1535|Death Note|6|37|2|Low
adamtheman|3230|Druaga no Tou: The Aegis of Uruk|0|12|2|Low
adamtheman|2924|ef: A Tale of Memories.|9|11|2|Low
adamtheman|226|Elfen Lied|10|13|2|Low
adamtheman|356|Fate/stay night|10|24|2|Low
adamtheman|119|Final Approach|7|13|2|Low
adamtheman|71|Full Metal Panic!|9|24|2|Low
adamtheman|73|Full Metal Panic! The Second Raid|9|13|2|Low
adamtheman|72|Full Metal Panic? Fumoffu|9|12|2|Low
adamtheman|121|Fullmetal Alchemist|8|51|2|Low
adamtheman|241|Girls Bravo: First Season|5|11|2|Low
adamtheman|487|Girls Bravo: Second Season|5|13|2|Low
adamtheman|2494|Goshuushou-sama Ninomiya-kun|9|12|2|Low
adamtheman|411|Gun x Sword|10|26|2|Low
adamtheman|1570|Happiness!|8|12|2|Low
adamtheman|2002|Heroic Age|9|26|2|Low
adamtheman|934|Higurashi no Naku Koro ni|10|26|2|Low
adamtheman|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
adamtheman|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
adamtheman|940|Inukami!|7|26|2|Low
adamtheman|863|Joshikousei: Girl's High|7|12|2|Low
adamtheman|427|Kaleido Star|8|51|2|Low
adamtheman|3503|Kanokon|7|12|2|Low
adamtheman|1530|Kanon (2006)|9|24|2|Low
adamtheman|1691|Kaze no Stigma|9|24|2|Low
adamtheman|845|Kiba|8|51|2|Low
adamtheman|3229|Kimi ga Aruji de Shitsuji ga Ore de|9|13|2|Low
adamtheman|412|Kore ga Watashi no Goshujinsama|8|12|2|Low
adamtheman|275|Love♥Love?|6|9|2|Low
adamtheman|2034|Lovely★Complex|9|24|2|Low
adamtheman|193|Maburaho|8|24|2|Low
