AFireInside8477|1818|Claymore|0|0|1|Low
AFireInside8477|1482|D.Gray-man|0|0|1|Low
AFireInside8477|387|Haibane Renmei|0|0|1|Low
AFireInside8477|5060|Hetalia Axis Powers|0|0|1|Low
AFireInside8477|1889|Higurashi no Naku Koro ni Kai|0|0|1|Low
AFireInside8477|516|Keroro Gunsou|9|9|1|Low
AFireInside8477|21|One Piece|10|0|1|Low
AFireInside8477|205|Samurai Champloo|0|0|1|Low
AFireInside8477|202|Wolf's Rain|6|14|1|Low
AFireInside8477|6547|Angel Beats!|7|13|2|Low
AFireInside8477|2251|Baccano!|9|13|2|Low
AFireInside8477|68|Black Cat|9|23|2|Low
AFireInside8477|1689|Byousoku 5 Centimeter|7|3|2|Medium
AFireInside8477|2167|Clannad|10|23|2|Medium
AFireInside8477|4181|Clannad: After Story|10|24|2|Low
AFireInside8477|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
AFireInside8477|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
AFireInside8477|933|Dai Mahou Touge|7|8|2|Low
AFireInside8477|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Medium
AFireInside8477|974|Dead Leaves|8|1|2|Low
AFireInside8477|1535|Death Note|10|37|2|High
AFireInside8477|223|Dragon Ball|9|153|2|High
AFireInside8477|225|Dragon Ball GT|5|64|2|Low
AFireInside8477|813|Dragon Ball Z|7|276|2|Low
AFireInside8477|226|Elfen Lied|8|13|2|Medium
AFireInside8477|790|Ergo Proxy|7|23|2|Low
AFireInside8477|237|Eureka Seven|7|50|2|Low
AFireInside8477|356|Fate/stay night|6|24|2|Low
AFireInside8477|71|Full Metal Panic!|7|24|2|Medium
AFireInside8477|73|Full Metal Panic! The Second Raid|7|13|2|High
AFireInside8477|72|Full Metal Panic? Fumoffu|9|12|2|Low
AFireInside8477|121|Fullmetal Alchemist|9|51|2|Low
AFireInside8477|239|Gankutsuou|7|24|2|Medium
AFireInside8477|384|Gantz|4|13|2|Medium
AFireInside8477|395|Gantz 2nd Stage|4|13|2|Medium
AFireInside8477|379|Heppoko Jikken Animation Excel♥Saga|6|26|2|Low
AFireInside8477|934|Higurashi no Naku Koro ni|9|26|2|Low
AFireInside8477|16774|Inferno Cop|9|13|2|Low
AFireInside8477|1230|Innocent Venus|6|12|2|Low
AFireInside8477|1004|Kanojo to Kanojo no Neko|5|1|2|Low
AFireInside8477|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
AFireInside8477|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Medium
AFireInside8477|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Medium
AFireInside8477|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Medium
AFireInside8477|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|High
AFireInside8477|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Medium
AFireInside8477|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|High
AFireInside8477|6954|Kara no Kyoukai 8: Shuushou|8|1|2|Medium
AFireInside8477|1604|Katekyo Hitman Reborn!|9|203|2|Low
AFireInside8477|33|Kenpuu Denki Berserk|7|25|2|Low
AFireInside8477|4898|Kuroshitsuji|9|24|2|High
AFireInside8477|93|Mobile Suit Gundam SEED|7|50|2|High
AFireInside8477|94|Mobile Suit Gundam SEED Destiny|7|50|2|High
AFireInside8477|19|Monster|9|74|2|High
AFireInside8477|323|Mousou Dairinin|7|13|2|Low
AFireInside8477|6030|Needless|9|24|2|High
AFireInside8477|30|Neon Genesis Evangelion|5|26|2|Low
AFireInside8477|853|Ouran Koukou Host Club|10|26|2|High
AFireInside8477|1943|Paprika|6|1|2|Low
AFireInside8477|13601|Psycho-Pass|10|22|2|Low
AFireInside8477|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AFireInside8477|355|Shakugan no Shana|9|24|2|Low
AFireInside8477|8557|Shinryaku! Ika Musume|9|12|2|Medium
AFireInside8477|3588|Soul Eater|9|51|2|Medium
AFireInside8477|3470|Special A|8|24|2|Low
AFireInside8477|341|Spiral: Suiri no Kizuna|9|25|2|Low
AFireInside8477|9253|Steins;Gate|10|24|2|Low
AFireInside8477|11757|Sword Art Online|10|25|2|Low
AFireInside8477|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
AFireInside8477|6|Trigun|9|26|2|Low
AFireInside8477|5365|Tsumiki no Ie|5|1|2|Low
AFireInside8477|6956|Working!!|8|13|2|Low
AFireInside8477|962|Aria The Natural|0|0|3|Low
AFireInside8477|3297|Aria The Origination|0|0|3|Low
AFireInside8477|10012|Carnival Phantasm|0|0|3|Low
AFireInside8477|4872|Goku Sayonara Zetsubou Sensei|0|0|3|Low
AFireInside8477|3652|Higurashi no Naku Koro ni Rei|0|0|3|Low
AFireInside8477|2581|Mobile Suit Gundam 00|0|0|3|Low
AFireInside8477|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|3|Low
AFireInside8477|4896|Umineko no Naku Koro ni|0|0|3|Low
AFireInside8477|5300|Zoku Natsume Yuujinchou|0|0|3|Low
AFireInside8477|320|A Kite|0|0|4|Low
AFireInside8477|857|Air Gear|0|0|4|Low
AFireInside8477|2832|Ani*Kuri15|0|0|4|Low
AFireInside8477|9919|Ao no Exorcist|0|0|4|Low
AFireInside8477|937|Appleseed|0|0|4|Low
AFireInside8477|56|Avenger|0|0|4|Low
AFireInside8477|7817|B-gata H-kei|0|0|4|Low
AFireInside8477|67|Basilisk: Kouga Ninpou Chou|0|0|4|Low
AFireInside8477|58|Blue Gender|0|0|4|Low
AFireInside8477|159|Boukyaku no Senritsu|0|0|4|Low
AFireInside8477|11703|Code:Breaker|0|0|4|Low
AFireInside8477|289|Comic Party|0|0|4|Low
AFireInside8477|8915|Dantalian no Shoka|0|0|4|Low
AFireInside8477|8086|Densetsu no Yuusha no Densetsu|0|0|4|Low
AFireInside8477|563|DNA²|0|0|4|Low
AFireInside8477|2795|Dragonaut: The Resonance|0|0|4|Low
AFireInside8477|1250|Erementar Gerad|0|0|4|Low
AFireInside8477|12471|Eureka Seven AO|0|0|4|Low
AFireInside8477|9314|Fractale|0|0|4|Low
AFireInside8477|9367|Freezing|0|0|4|Low
AFireInside8477|240|Genshiken|0|0|4|Low
AFireInside8477|820|Ginga Eiyuu Densetsu|0|0|4|Low
AFireInside8477|297|Grenadier: Hohoemi no Senshi|0|0|4|Low
AFireInside8477|10793|Guilty Crown|0|0|4|Low
AFireInside8477|267|Gungrave|0|0|4|Low
AFireInside8477|266|Gunparade March: Arata Naru Kougunka|0|0|4|Low
AFireInside8477|2026|Hayate no Gotoku!|0|0|4|Low
AFireInside8477|270|Hellsing|0|0|4|Low
AFireInside8477|777|Hellsing Ultimate|0|0|4|Low
AFireInside8477|8074|Highschool of the Dead|0|0|4|Low
AFireInside8477|8277|Hyakka Ryouran: Samurai Girls|0|0|4|Low
AFireInside8477|257|Ikkitousen|0|0|4|Low
AFireInside8477|185|Initial D First Stage|0|0|4|Low
AFireInside8477|953|Jyu Oh Sei|0|0|4|Low
AFireInside8477|1025|Kachou Ouji|0|0|4|Low
AFireInside8477|2130|Kaibutsu Oujo|0|0|4|Low
AFireInside8477|143|Kannazuki no Miko|0|0|4|Low
AFireInside8477|145|Kareshi Kanojo no Jijou|0|0|4|Low
AFireInside8477|845|Kiba|0|0|4|Low
AFireInside8477|324|Kidou Keisatsu Patlabor: On Television|0|0|4|Low
AFireInside8477|52|Kidou Tenshi Angelic Layer|0|0|4|Low
AFireInside8477|486|Kino no Tabi: The Beautiful World|0|0|4|Low
AFireInside8477|412|Kore ga Watashi no Goshujinsama|0|0|4|Low
AFireInside8477|3572|Macross F|0|0|4|Low
AFireInside8477|157|Mahou Sensei Negima!|0|0|4|Low
AFireInside8477|2963|Minami-ke|0|0|4|Low
AFireInside8477|8460|Mirai Nikki OVA|0|0|4|Low
AFireInside8477|6336|Mobile Suit Gundam Unicorn|0|0|4|Low
AFireInside8477|1696|Murder Princess|0|0|4|Low
AFireInside8477|3655|Nabari no Ou|0|2|4|Low
AFireInside8477|1243|Night Head Genesis|0|0|4|Low
AFireInside8477|3467|Nogizaka Haruka no Himitsu|0|0|4|Low
AFireInside8477|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|4|Low
AFireInside8477|8795|Panty & Stocking with Garterbelt|0|0|4|Low
AFireInside8477|437|Perfect Blue|0|0|4|Low
AFireInside8477|3366|Persona: Trinity Soul|0|0|4|Low
AFireInside8477|907|Princess Princess|0|0|4|Low
AFireInside8477|165|RahXephon|0|0|4|Low
AFireInside8477|2993|Rosario to Vampire|0|0|4|Low
AFireInside8477|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|4|Low
AFireInside8477|10156|Sacred Seven|0|0|4|Low
AFireInside8477|2476|School Days|0|0|4|Low
AFireInside8477|24|School Rumble|0|0|4|Low
AFireInside8477|6500|Seikon no Qwaser|0|0|4|Low
AFireInside8477|1033|Sennen Joyuu|0|0|4|Low
AFireInside8477|2216|Shigurui|0|0|4|Low
AFireInside8477|789|Shinigami no Ballad.|0|0|4|Low
AFireInside8477|152|Solty Rei|0|0|4|Low
AFireInside8477|478|Sousei no Aquarion|0|0|4|Low
AFireInside8477|8934|Star Driver: Kagayaki no Takuto|0|0|4|Low
AFireInside8477|342|Starship Operators|0|0|4|Low
AFireInside8477|25|Sunabouzu|0|0|4|Low
AFireInside8477|407|Tantei Gakuen Q|0|0|4|Low
AFireInside8477|3594|Tears to Tiara|0|0|4|Low
AFireInside8477|6444|Tegamibachi|0|0|4|Low
AFireInside8477|26|Texhnolyze|0|0|4|Low
AFireInside8477|6213|Toaru Kagaku no Railgun|0|0|4|Low
AFireInside8477|759|Tokyo Godfathers|0|0|4|Low
AFireInside8477|6211|Tokyo Magnitude 8.0|0|0|4|Low
AFireInside8477|949|Top wo Nerae! Gunbuster|0|0|4|Low
AFireInside8477|12317|Upotte!!|0|0|4|Low
AFireInside8477|1293|Urusei Yatsura|0|0|4|Low
AFireInside8477|3457|Vampire Knight|0|0|4|Low
AFireInside8477|180|Vandread|0|0|4|Low
AFireInside8477|1562|Yamato Nadeshiko Shichihenge♥|0|0|4|Low
AFireInside8477|553|Yami no Matsuei|0|0|4|Low
AFireInside8477|890|Yuusha-Ou GaoGaiGar|0|0|4|Low
AFireInside8477|5525|07-Ghost|0|0|6|Low
AFireInside8477|306|Abenobashi Mahou☆Shoutengai|5|0|6|Low
AFireInside8477|11759|Accel World|7|0|6|Low
AFireInside8477|101|Air|6|0|6|Low
AFireInside8477|47|Akira|6|0|6|Low
AFireInside8477|16201|Aku no Hana|9|0|6|Low
AFireInside8477|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
AFireInside8477|11111|Another|10|0|6|Low
AFireInside8477|7193|Aoi Bungaku Series|0|0|6|Low
AFireInside8477|7647|Arakawa Under the Bridge|10|0|6|Low
AFireInside8477|16518|Arata Kangatari|9|0|6|Low
AFireInside8477|477|Aria The Animation|5|0|6|Low
AFireInside8477|2402|Ashita no Joe|8|0|6|Low
AFireInside8477|5081|Bakemonogatari|0|0|6|Low
AFireInside8477|1589|Bartender|10|0|6|Low
AFireInside8477|9513|Beelzebub|0|0|6|Low
AFireInside8477|2213|Black Jack (TV)|8|0|6|Low
AFireInside8477|11285|Black★Rock Shooter (TV)|0|0|6|Low
AFireInside8477|3407|Blassreiter|4|0|6|Low
AFireInside8477|1690|Bokurano|0|0|6|Low
AFireInside8477|4177|Bounen no Xamdou|8|0|6|Low
AFireInside8477|6772|Break Blade 1: Kakusei no Toki|9|0|6|Low
AFireInside8477|14345|Btooom!|10|0|6|Low
AFireInside8477|10163|C: The Money of Soul and Possibility Control|6|0|6|Low
AFireInside8477|5356|Canaan|7|0|6|Low
AFireInside8477|4975|ChäoS;HEAd|10|0|6|Low
AFireInside8477|10800|Chihayafuru|0|0|6|Low
AFireInside8477|60|Chrno Crusade|6|0|6|Low
AFireInside8477|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|10|0|6|Low
AFireInside8477|514|Cossette no Shouzou|7|0|6|Low
AFireInside8477|1|Cowboy Bebop|6|0|6|Low
AFireInside8477|15109|Cuticle Tantei Inaba|10|0|6|Low
AFireInside8477|6573|Darker than Black: Ryuusei no Gemini|8|0|6|Low
AFireInside8477|6880|Deadman Wonderland|9|0|6|Low
AFireInside8477|2164|Dennou Coil|0|0|6|Low
AFireInside8477|3702|Detroit Metal City|0|0|6|Low
AFireInside8477|6746|Durarara!!|10|0|6|Low
AFireInside8477|2924|ef: A Tale of Memories.|10|0|6|Low
AFireInside8477|3167|Eve no Jikan|8|0|6|Low
AFireInside8477|6702|Fairy Tail|10|0|6|Low
AFireInside8477|10087|Fate/Zero|9|0|6|Low
AFireInside8477|227|FLCL|10|0|6|Low
AFireInside8477|5114|Fullmetal Alchemist: Brotherhood|8|0|6|Low
AFireInside8477|4725|Ga-Rei: Zero|4|0|6|Low
AFireInside8477|1571|Ghost Hunt|10|0|6|Low
AFireInside8477|467|Ghost in the Shell: Stand Alone Complex|10|0|6|Low
AFireInside8477|918|Gintama|0|0|6|Low
AFireInside8477|8425|Gosick|10|0|6|Low
AFireInside8477|245|Great Teacher Onizuka|10|0|6|Low
AFireInside8477|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|0|6|Low
AFireInside8477|3299|H2O: Footprints in the Sand|0|0|6|Low
AFireInside8477|263|Hajime no Ippo|10|0|6|Low
AFireInside8477|5630|Higashi no Eden|7|0|6|Low
AFireInside8477|11617|High School DxD|10|0|6|Low
AFireInside8477|135|Hikaru no Go|6|0|6|Low
AFireInside8477|11061|Hunter x Hunter (2011)|8|0|6|Low
AFireInside8477|12189|Hyouka|10|0|6|Low
AFireInside8477|160|Ima, Soko ni Iru Boku|8|0|6|Low
AFireInside8477|11013|Inu x Boku SS|0|0|6|Low
AFireInside8477|9041|IS: Infinite Stratos|9|0|6|Low
AFireInside8477|228|Jigoku Shoujo|4|0|6|Low
AFireInside8477|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
AFireInside8477|14719|JoJo no Kimyou na Bouken (TV)|10|0|6|Low
AFireInside8477|12413|Jormungand|0|0|6|Low
AFireInside8477|14467|K|0|0|6|Low
AFireInside8477|5680|K-On!|5|0|6|Low
AFireInside8477|8525|Kami nomi zo Shiru Sekai|10|0|6|Low
AFireInside8477|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
AFireInside8477|1530|Kanon (2006)|7|0|6|Low
AFireInside8477|1691|Kaze no Stigma|8|0|6|Low
AFireInside8477|6045|Kimi ni Todoke|0|0|6|Low
AFireInside8477|8841|Kore wa Zombie Desu ka?|4|0|6|Low
AFireInside8477|15379|Kotoura-san|9|0|6|Low
AFireInside8477|11771|Kuroko no Basket|0|0|6|Low
AFireInside8477|6707|Kuroshitsuji II|7|0|6|Low
AFireInside8477|97|Last Exile|6|0|6|Low
AFireInside8477|2034|Lovely★Complex|10|0|6|Low
AFireInside8477|14513|Magi: The Labyrinth of Magic|10|0|6|Low
AFireInside8477|9756|Mahou Shoujo Madoka★Magica|10|0|6|Low
AFireInside8477|8100|Mardock Scramble: The First Compression|5|0|6|Low
AFireInside8477|158|Maria-sama ga Miteru|8|0|6|Low
AFireInside8477|10721|Mawaru Penguindrum|10|0|6|Low
AFireInside8477|10620|Mirai Nikki|0|0|6|Low
AFireInside8477|3342|Mnemosyne: Mnemosyne no Musume-tachi|5|0|6|Low
AFireInside8477|4879|Mouryou no Hako|0|0|6|Low
AFireInside8477|3001|Moyashimon|0|0|6|Low
AFireInside8477|457|Mushishi|9|0|6|Low
AFireInside8477|877|Nana|9|0|6|Low
AFireInside8477|4081|Natsume Yuujinchou|8|0|6|Low
AFireInside8477|1210|NHK ni Youkoso!|10|0|6|Low
AFireInside8477|10165|Nichijou|0|0|6|Low
AFireInside8477|1698|Nodame Cantabile|9|0|6|Low
AFireInside8477|584|Noein: Mou Hitori no Kimi e|10|0|6|Low
AFireInside8477|272|Noir|5|0|6|Low
AFireInside8477|5040|One Outs|0|0|6|Low
AFireInside8477|2966|Ookami to Koushinryou|10|0|6|Low
AFireInside8477|5530|Pandora Hearts|0|0|6|Low
AFireInside8477|10588|Persona 4 the Animation|8|0|6|Low
