aligtl|9062|Angel Beats! Specials|10|1|1|Low
aligtl|13535|Binbougami ga!|0|11|1|Low
aligtl|12157|Busou Chuugakusei: Basket Army|0|3|1|Low
aligtl|12549|Dakara Boku wa, H ga Dekinai.|0|1|1|Low
aligtl|13161|Hagure Yuusha no Aesthetica|0|1|1|Low
aligtl|13357|High School DxD Specials|6|4|1|Low
aligtl|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|1|1|Low
aligtl|11771|Kuroko no Basket|8|14|1|High
aligtl|11021|Muv-Luv Alternative: Total Eclipse|0|2|1|High
aligtl|13055|Sankarea OVA|6|1|1|Low
aligtl|2605|Sayonara Zetsubou Sensei|8|10|1|Low
aligtl|5940|Seiken no Blacksmith|0|3|1|Low
aligtl|10119|Seitokai Yakuindomo OVA|0|5|1|Low
aligtl|5507|Senjou no Valkyria|6|12|1|Low
aligtl|11757|Sword Art Online|10|22|1|Low
aligtl|11759|Accel World|9|24|2|High
aligtl|6547|Angel Beats!|10|13|2|Low
aligtl|10067|Angel Beats!: Another Epilogue|8|1|2|Low
aligtl|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
aligtl|11433|Ano Natsu de Matteru|8|12|2|Low
aligtl|11111|Another|8|12|2|Low
aligtl|11701|Another: The Other - Inga|0|1|2|Low
aligtl|9919|Ao no Exorcist|9|25|2|Low
aligtl|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
aligtl|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
aligtl|10447|Aquarion Evol|7|26|2|Low
aligtl|10196|Baby Princess 3D Paradise 0 [Love]|0|1|2|Low
aligtl|6347|Baka to Test to Shoukanjuu|8|13|2|Low
aligtl|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
aligtl|7870|Baka to Test to Shoukanjuu Specials|9|6|2|Low
aligtl|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
aligtl|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
