AHTL|35849|Darling in the FranXX|0|0|1|None
AHTL|36144|Garo: Vanishing Line|0|9|1|None
AHTL|34599|Made in Abyss|0|12|1|None
AHTL|12291|Acchi Kocchi (TV)|8|12|2|None
AHTL|22199|Akame ga Kill!|7|24|2|None
AHTL|47|Akira|9|1|2|None
AHTL|22729|Aldnoah.Zero|6|12|2|None
AHTL|6547|Angel Beats!|7|13|2|None
AHTL|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|None
AHTL|11433|Ano Natsu de Matteru|5|12|2|None
AHTL|1051|Ao no 6-gou|7|4|2|None
AHTL|2251|Baccano!|9|13|2|None
AHTL|3901|Baccano! Specials|9|3|2|None
AHTL|5081|Bakemonogatari|10|15|2|Low
AHTL|373|Bannou Bunka Neko-Musume|6|6|2|None
AHTL|1589|Bartender|7|11|2|Low
AHTL|57|Beck|8|26|2|None
AHTL|10396|Ben-To|6|12|2|None
AHTL|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|None
AHTL|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|None
AHTL|889|Black Lagoon|10|12|2|Low
AHTL|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AHTL|31043|Boku dake ga Inai Machi|8|12|2|None
AHTL|10719|Boku wa Tomodachi ga Sukunai|6|12|2|None
AHTL|3389|Bus Gamer|7|3|2|None
AHTL|1689|Byousoku 5 Centimeter|6|3|2|None
AHTL|10163|C: The Money of Soul and Possibility Control|8|11|2|None
AHTL|5356|Canaan|6|13|2|None
AHTL|3087|Cencoroll|8|1|2|None
AHTL|2167|Clannad|7|23|2|Low
AHTL|1818|Claymore|6|26|2|Low
AHTL|514|Cossette no Shouzou|8|3|2|None
AHTL|1482|D.Gray-man|7|103|2|Low
AHTL|31636|Dagashi Kashi|7|12|2|None
AHTL|8915|Dantalian no Shoka|9|12|2|None
AHTL|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AHTL|6573|Darker than Black: Ryuusei no Gemini|7|12|2|None
AHTL|1535|Death Note|7|37|2|Low
AHTL|9379|Denpa Onna to Seishun Otoko|8|12|2|None
AHTL|5177|Denpa-teki na Kanojo|9|2|2|None
AHTL|1726|Devil May Cry|7|12|2|Low
AHTL|31163|Dimension W|8|12|2|None
AHTL|9330|Dragon Crisis!|4|12|2|None
AHTL|6746|Durarara!!|9|24|2|None
AHTL|226|Elfen Lied|7|13|2|Low
AHTL|790|Ergo Proxy|9|23|2|Low
AHTL|22297|Fate/stay night: Unlimited Blade Works|8|12|2|None
AHTL|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|None
AHTL|10087|Fate/Zero|8|13|2|None
AHTL|11741|Fate/Zero 2nd Season|10|12|2|None
AHTL|5178|First Squad: The Moment of Truth|8|1|2|None
AHTL|227|FLCL|9|6|2|Low
AHTL|9314|Fractale|9|11|2|None
AHTL|71|Full Metal Panic!|7|24|2|Low
AHTL|73|Full Metal Panic! The Second Raid|7|13|2|None
AHTL|72|Full Metal Panic? Fumoffu|7|12|2|None
AHTL|121|Fullmetal Alchemist|7|51|2|Low
AHTL|5114|Fullmetal Alchemist: Brotherhood|8|64|2|None
AHTL|6421|Fullmetal Alchemist: Brotherhood Specials|7|4|2|None
AHTL|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
AHTL|239|Gankutsuou|10|24|2|None
AHTL|384|Gantz|5|13|2|Low
AHTL|395|Gantz 2nd Stage|6|13|2|Low
AHTL|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|None
AHTL|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|None
AHTL|43|Ghost in the Shell|9|1|2|Low
AHTL|4672|Ghost in the Shell 2.0|8|1|2|None
AHTL|468|Ghost in the Shell 2: Innocence|8|1|2|Low
AHTL|18989|Ghost in the Shell: Arise - Another Mission|6|1|2|None
AHTL|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|8|1|2|None
AHTL|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|9|1|2|None
AHTL|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|9|1|2|None
AHTL|19195|Ghost in the Shell: Arise - Border:4 Ghost Stands Alone|10|1|2|None
AHTL|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
AHTL|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Low
AHTL|3447|Ghost in the Shell: Stand Alone Complex - Solid State Society - Uchikoma no Hibi|8|1|2|Low
AHTL|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|8|26|2|Low
AHTL|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|10|1|2|Low
AHTL|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
AHTL|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|9|1|2|Low
AHTL|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|8|26|2|Low
AHTL|16918|Gin no Saji|8|11|2|None
AHTL|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|8|1|2|Low
AHTL|1140|Giniro no Kami no Agito|7|1|2|None
AHTL|4872|Goku Sayonara Zetsubou Sensei|7|3|2|None
AHTL|268|Golden Boy|7|6|2|None
AHTL|17729|Grisaia no Kajitsu|8|13|2|None
AHTL|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|None
AHTL|29095|Grisaia no Rakuen|7|10|2|None
AHTL|31859|Hai to Gensou no Grimgar|9|12|2|None
AHTL|20689|Hamatora The Animation|7|12|2|None
AHTL|21855|Hanamonogatari|8|5|2|None
AHTL|15809|Hataraku Maou-sama!|8|13|2|None
AHTL|270|Hellsing|8|13|2|Low
AHTL|5630|Higashi no Eden|8|11|2|None
AHTL|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|None
AHTL|6637|Higashi no Eden Movie II: Paradise Lost|6|1|2|None
AHTL|6927|Higashi no Eden: Air Communication|7|1|2|None
AHTL|8074|Highschool of the Dead|6|12|2|None
AHTL|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|None
AHTL|20853|Hitsugi no Chaika|7|12|2|None
AHTL|20431|Hoozuki no Reitetsu|7|13|2|None
AHTL|578|Hotaru no Haka|8|1|2|None
AHTL|10408|Hotarubi no Mori e|9|1|2|None
AHTL|11061|Hunter x Hunter (2011)|9|148|2|None
AHTL|12189|Hyouka|8|22|2|None
AHTL|7088|Ichiban Ushiro no Daimaou|7|12|2|None
