-CJ-|31580|Ajin|7|13|2|Low
-CJ-|33253|Ajin 2nd Season|0|13|2|Low
-CJ-|22199|Akame ga Kill!|7|24|2|Low
-CJ-|22729|Aldnoah.Zero|0|12|2|Low
-CJ-|6547|Angel Beats!|10|13|2|Low
-CJ-|9062|Angel Beats! Specials|0|2|2|Low
-CJ-|11111|Another|8|12|2|Low
-CJ-|24833|Ansatsu Kyoushitsu|0|22|2|Low
-CJ-|9919|Ao no Exorcist|0|25|2|Low
-CJ-|22789|Barakamon|0|12|2|Low
-CJ-|32086|Blame! Movie|0|1|2|Low
-CJ-|31964|Boku no Hero Academia|8|13|2|Low
-CJ-|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
-CJ-|28755|Boruto: Naruto the Movie|7|1|2|Low
-CJ-|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
-CJ-|2167|Clannad|9|23|2|Low
-CJ-|4181|Clannad: After Story|10|24|2|Low
-CJ-|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
-CJ-|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
-CJ-|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
-CJ-|6880|Deadman Wonderland|6|12|2|Low
-CJ-|1535|Death Note|10|37|2|Low
-CJ-|28223|Death Parade|0|12|2|Low
-CJ-|35120|Devilman: Crybaby|0|10|2|Low
-CJ-|31710|Divine Gate|4|12|2|Low
-CJ-|6746|Durarara!!|0|24|2|Low
-CJ-|226|Elfen Lied|7|13|2|Low
-CJ-|24765|Gakkougurashi!|7|12|2|Low
-CJ-|15809|Hataraku Maou-sama!|0|13|2|Low
-CJ-|11061|Hunter x Hunter (2011)|9|148|2|Low
-CJ-|14467|K|0|13|2|Low
-CJ-|18679|Kill la Kill|0|24|2|Low
-CJ-|32281|Kimi no Na wa.|9|1|2|Low
-CJ-|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
-CJ-|1887|Lucky☆Star|0|24|2|Low
-CJ-|20785|Mahouka Koukou no Rettousei|7|26|2|Low
-CJ-|10620|Mirai Nikki|8|26|2|Low
-CJ-|23755|Nanatsu no Taizai|8|24|2|Low
-CJ-|20|Naruto|8|220|2|Low
-CJ-|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
-CJ-|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
-CJ-|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
-CJ-|1735|Naruto: Shippuuden|9|500|2|Low
-CJ-|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
-CJ-|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
-CJ-|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
-CJ-|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
-CJ-|10589|Naruto: Shippuuden Movie 5 - Blood Prison|0|1|2|Low
-CJ-|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
-CJ-|19815|No Game No Life|8|12|2|Low
-CJ-|20507|Noragami|6|12|2|Low
-CJ-|30503|Noragami Aragoto|0|13|2|Low
-CJ-|30276|One Punch Man|8|12|2|Low
-CJ-|29803|Overlord|7|13|2|Low
-CJ-|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
-CJ-|31229|Servamp|0|12|2|Low
-CJ-|16498|Shingeki no Kyojin|8|25|2|Low
-CJ-|25777|Shingeki no Kyojin Season 2|8|12|2|Low
-CJ-|13125|Shinsekai yori|10|25|2|Low
-CJ-|3588|Soul Eater|0|51|2|Low
-CJ-|9253|Steins;Gate|9|24|2|Low
-CJ-|11757|Sword Art Online|0|25|2|Low
-CJ-|21881|Sword Art Online II|0|24|2|Low
-CJ-|16870|The Last: Naruto the Movie|8|1|2|Low
-CJ-|22319|Tokyo Ghoul|8|12|2|Low
-CJ-|27899|Tokyo Ghoul √A|8|12|2|Low
-CJ-|4224|Toradora!|0|25|2|Low
-CJ-|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
-CJ-|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|13|2|Low
-CJ-|34566|Boruto: Naruto Next Generations|7|0|3|Low
-CJ-|5114|Fullmetal Alchemist: Brotherhood|0|0|3|Low
-CJ-|17265|Log Horizon|0|0|3|Low
-CJ-|269|Bleach|5|0|4|Low
-CJ-|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|4|0|4|Low
-CJ-|6702|Fairy Tail|0|0|4|Low
-CJ-|121|Fullmetal Alchemist|0|0|4|Low
-CJ-|270|Hellsing|0|0|4|Low
-CJ-|4898|Kuroshitsuji|0|0|4|Low
-CJ-|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|3|0|4|Low
-CJ-|879|Simoun|0|0|4|Low
-CJ-|11843|Danshi Koukousei no Nichijou|0|0|6|Low
-CJ-|918|Gintama|0|0|6|Low
-CJ-|28977|Gintama°|0|0|6|Low
-CJ-|34134|One Punch Man 2|0|0|6|Low
-CJ-|35073|Overlord II|0|0|6|Low
-CJ-|35760|Shingeki no Kyojin Season 3|0|0|6|Low
-CJ-|36511|Tokyo Ghoul:re|0|0|6|Low
