3boOodFM|34572|Black Clover|0|55|1|Low
3boOodFM|34566|Boruto: Naruto Next Generations|0|78|1|Low
3boOodFM|36934|Captain Tsubasa (2018)|0|24|1|Low
3boOodFM|37338|Chuukan Kanriroku Tonegawa|0|16|1|Low
3boOodFM|35972|Fairy Tail: Final Series|0|3|1|Low
3boOodFM|37007|Hinomaruzumou|0|4|1|Low
3boOodFM|37202|Radiant|0|4|1|Low
3boOodFM|5525|07-Ghost|8|25|2|Low
3boOodFM|31646|3-gatsu no Lion|8|22|2|Low
3boOodFM|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
3boOodFM|32998|91 Days|8|12|2|Low
3boOodFM|1292|Afro Samurai|7|5|2|Low
3boOodFM|13709|Afro Samurai Movie|6|1|2|Low
3boOodFM|857|Air Gear|9|25|2|Low
3boOodFM|3791|Air Gear Special|6|1|2|Low
3boOodFM|30123|Akagami no Shirayuki-hime|8|12|2|Low
3boOodFM|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
3boOodFM|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|7|1|2|Low
3boOodFM|22199|Akame ga Kill!|7|24|2|Low
3boOodFM|25013|Akatsuki no Yona|8|24|2|Low
3boOodFM|22729|Aldnoah.Zero|7|12|2|Low
3boOodFM|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
3boOodFM|31588|All Out!!|7|25|2|Low
3boOodFM|32828|Amaama to Inazuma|7|12|2|Low
3boOodFM|22147|Amagi Brilliant Park|8|13|2|Low
3boOodFM|6547|Angel Beats!|9|13|2|Low
3boOodFM|10067|Angel Beats!: Another Epilogue|7|1|2|Low
3boOodFM|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
3boOodFM|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
3boOodFM|11111|Another|8|12|2|Low
3boOodFM|24833|Ansatsu Kyoushitsu|8|22|2|Low
3boOodFM|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
3boOodFM|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
3boOodFM|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
3boOodFM|21995|Ao Haru Ride|7|12|2|Low
3boOodFM|9919|Ao no Exorcist|9|25|2|High
3boOodFM|11737|Ao no Exorcist Movie|8|1|2|Low
