AikidoChris|5762|15 Bishoujo Hyouryuuki|0|0|1|Low
AikidoChris|25397|Absolute Duo|0|4|1|Low
AikidoChris|53|Ai Yori Aoshi|0|0|1|Low
AikidoChris|2163|AIKa R-16: Virgin Mission|0|0|1|Low
AikidoChris|15061|Aikatsu!|0|0|1|Low
AikidoChris|19429|Akuma no Riddle|0|0|1|Low
AikidoChris|22729|Aldnoah.Zero|0|0|1|Low
AikidoChris|24833|Ansatsu Kyoushitsu|0|0|1|Low
AikidoChris|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|0|1|Low
AikidoChris|6164|Aoi Hana|0|0|1|Low
AikidoChris|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|1|Low
AikidoChris|477|Aria The Animation|0|0|1|Low
AikidoChris|15711|Bakuman.: Deraman.|0|0|1|Low
AikidoChris|1576|Bakumatsu Kikansetsu Irohanihoheto|0|0|1|Low
AikidoChris|23037|Bakumatsu Rock|0|0|1|Low
AikidoChris|2986|Bamboo Blade|0|1|1|Low
AikidoChris|1589|Bartender|0|0|1|Low
AikidoChris|10396|Ben-To|0|0|1|Low
AikidoChris|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|0|1|Low
AikidoChris|348|Binzume Yousei|0|0|1|Low
AikidoChris|20787|Black Bullet|0|0|1|Low
AikidoChris|3407|Blassreiter|0|0|1|Low
AikidoChris|269|Bleach|0|200|1|Low
AikidoChris|58|Blue Gender|0|0|1|Low
AikidoChris|1050|Bobobo-bo Bo-bobo|0|0|1|Low
AikidoChris|36456|Boku no Hero Academia 3rd Season|0|12|1|Low
AikidoChris|22433|Break Blade|0|0|1|Low
AikidoChris|14345|Btooom!|0|0|1|Low
AikidoChris|1275|Can Can Bunny Extra|0|0|1|Low
AikidoChris|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|1|Low
AikidoChris|3456|Candy☆Boy: Side Story For Archive|0|0|1|Low
AikidoChris|59|Chobits|0|0|1|Low
AikidoChris|1219|Chocotto Sister|0|0|1|Low
AikidoChris|16157|Choujigen Game Neptune The Animation|0|0|1|Low
AikidoChris|2341|Choujin Densetsu Urotsukidouji|0|0|1|Low
AikidoChris|1780|Choukou Tenshi Escalayer|0|0|1|Low
AikidoChris|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|0|1|Low
AikidoChris|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|1|Low
AikidoChris|1841|Dai Mahou Touge Omake|0|0|1|Low
AikidoChris|12549|Dakara Boku wa, H ga Dekinai.|0|0|1|Low
AikidoChris|1817|DearS: Kin no Tama desu no?|0|0|1|Low
AikidoChris|28223|Death Parade|0|1|1|Low
