Ailuruverse|59|Chobits|8|11|1|Low
Ailuruverse|9756|Mahou Shoujo Madoka★Magica|0|6|1|Low
Ailuruverse|35994|Satsuriku no Tenshi|0|4|1|Low
Ailuruverse|32105|Sousei no Onmyouji|0|10|1|Low
Ailuruverse|22319|Tokyo Ghoul|0|8|1|Low
Ailuruverse|5525|07-Ghost|8|25|2|Low
Ailuruverse|15085|Amnesia|7|12|2|Low
Ailuruverse|21995|Ao Haru Ride|8|12|2|Low
Ailuruverse|32878|ēlDLIVE|5|12|2|Low
Ailuruverse|269|Bleach|9|366|2|Medium
Ailuruverse|150|Blood+|8|50|2|High
Ailuruverse|232|Cardcaptor Sakura|10|70|2|Low
Ailuruverse|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Ailuruverse|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Ailuruverse|2167|Clannad|8|23|2|Low
Ailuruverse|4181|Clannad: After Story|8|24|2|Low
Ailuruverse|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Ailuruverse|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Ailuruverse|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Ailuruverse|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ailuruverse|61|D.N.Angel|7|26|2|Low
Ailuruverse|35849|Darling in the FranXX|0|24|2|Low
Ailuruverse|1535|Death Note|8|37|2|Low
Ailuruverse|223|Dragon Ball|8|153|2|Low
Ailuruverse|225|Dragon Ball GT|8|64|2|Low
Ailuruverse|132|GetBackers|8|49|2|Low
Ailuruverse|243|Gravitation|7|13|2|High
Ailuruverse|10793|Guilty Crown|7|22|2|Low
Ailuruverse|5630|Higashi no Eden|3|11|2|Low
Ailuruverse|431|Howl no Ugoku Shiro|10|1|2|Low
Ailuruverse|3731|Itazura na Kiss|7|25|2|High
Ailuruverse|3092|Junjou Romantica|8|12|2|Low
Ailuruverse|4814|Junjou Romantica 2|8|12|2|Low
Ailuruverse|7054|Kaichou wa Maid-sama!|10|26|2|High
Ailuruverse|1604|Katekyo Hitman Reborn!|10|203|2|High
Ailuruverse|6045|Kimi ni Todoke|10|25|2|High
Ailuruverse|5678|Kobato.|9|24|2|Medium
Ailuruverse|4898|Kuroshitsuji|9|24|2|Low
Ailuruverse|6707|Kuroshitsuji II|8|12|2|Medium
Ailuruverse|18153|Kyoukai no Kanata|10|12|2|Low
Ailuruverse|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|9|1|2|Low
Ailuruverse|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|10|1|2|Low
Ailuruverse|23385|Kyoukai no Kanata: Shinonome|8|1|2|Low
Ailuruverse|149|Loveless|7|12|2|Low
Ailuruverse|2034|Lovely★Complex|9|24|2|Low
Ailuruverse|435|Magic Knight Rayearth|8|20|2|Low
Ailuruverse|1563|Magic Knight Rayearth II|8|29|2|Low
Ailuruverse|35062|Mahoutsukai no Yome|8|24|2|Low
Ailuruverse|3656|Monochrome Factor|7|24|2|Low
Ailuruverse|877|Nana|10|47|2|High
Ailuruverse|19815|No Game No Life|10|12|2|Low
Ailuruverse|3467|Nogizaka Haruka no Himitsu|6|12|2|Low
Ailuruverse|20507|Noragami|10|12|2|Low
Ailuruverse|30503|Noragami Aragoto|10|13|2|Low
Ailuruverse|23673|Ookami Shoujo to Kuro Ouji|8|12|2|Low
