ajmandac79|34572|Black Clover|10|61|1|Low
ajmandac79|34566|Boruto: Naruto Next Generations|10|80|1|Low
ajmandac79|1|Cowboy Bebop|9|12|1|Low
ajmandac79|37885|Dragon Ball Heroes|8|3|1|Low
ajmandac79|35972|Fairy Tail: Final Series|10|7|1|Low
ajmandac79|37349|Goblin Slayer|8|2|1|Low
ajmandac79|21|One Piece|10|862|1|Low
ajmandac79|37430|Tensei shitara Slime Datta Ken|8|5|1|Low
ajmandac79|36511|Tokyo Ghoul:re|0|1|1|Low
ajmandac79|22199|Akame ga Kill!|10|24|2|Low
ajmandac79|11111|Another|9|12|2|Low
ajmandac79|24833|Ansatsu Kyoushitsu|10|22|2|Low
ajmandac79|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
ajmandac79|9919|Ao no Exorcist|9|25|2|Low
ajmandac79|11737|Ao no Exorcist Movie|8|1|2|Low
ajmandac79|28805|Bakemono no Ko|9|1|2|Low
ajmandac79|10396|Ben-To|8|12|2|Low
ajmandac79|30782|Bikini Warriors|6|12|2|Low
ajmandac79|889|Black Lagoon|7|12|2|Low
ajmandac79|22547|Blade & Soul|7|13|2|Low
ajmandac79|269|Bleach|10|366|2|Low
ajmandac79|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
ajmandac79|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
ajmandac79|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
ajmandac79|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
ajmandac79|31043|Boku dake ga Inai Machi|8|12|2|Low
ajmandac79|31964|Boku no Hero Academia|10|13|2|Low
ajmandac79|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
ajmandac79|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
ajmandac79|35459|Boku no Hero Academia: Training of the Dead|9|1|2|Low
ajmandac79|28755|Boruto: Naruto the Movie|9|1|2|Low
ajmandac79|11241|Brave 10|9|12|2|Low
ajmandac79|31478|Bungou Stray Dogs|10|12|2|Low
ajmandac79|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
ajmandac79|10578|C³|8|12|2|Low
ajmandac79|1818|Claymore|9|26|2|Low
ajmandac79|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ajmandac79|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
