AS6|30123|Akagami no Shirayuki-hime|0|1|1|Low
AS6|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|0|5|1|Low
AS6|24765|Gakkougurashi!|0|2|1|Low
AS6|22097|Magi: Sinbad no Bouken|0|3|1|Low
AS6|32182|Mob Psycho 100|9|12|1|Low
AS6|23605|Ninja Slayer From Animation|0|10|1|Low
AS6|31772|One Punch Man Specials|8|5|1|Low
AS6|28297|Ore Monogatari!!|0|6|1|Low
AS6|27775|Plastic Memories|0|3|1|Low
AS6|28619|Ranpo Kitan: Game of Laplace|0|2|1|Low
AS6|25859|Re-Kan!|0|2|1|Low
AS6|28497|Rokka no Yuusha|0|2|1|Low
AS6|29854|Ushio to Tora (TV)|0|5|1|Low
AS6|32998|91 Days|7|12|2|Low
AS6|34777|91 Days Special|6|1|2|Low
AS6|9776|A-Channel|5|12|2|Low
AS6|13709|Afro Samurai Movie|6|1|2|Low
AS6|4970|Afro Samurai: Resurrection|6|1|2|Low
AS6|34881|Aho Girl|9|12|2|Low
AS6|857|Air Gear|6|25|2|Low
AS6|31580|Ajin|9|13|2|Low
AS6|33253|Ajin 2nd Season|8|13|2|Low
AS6|22729|Aldnoah.Zero|10|12|2|Low
AS6|6547|Angel Beats!|10|13|2|Low
AS6|9062|Angel Beats! Specials|10|2|2|Low
AS6|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AS6|11111|Another|8|12|2|Low
AS6|20365|Another: Misaki Mei - Shizukani|6|1|2|Low
AS6|24833|Ansatsu Kyoushitsu|8|22|2|Low
AS6|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
AS6|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
AS6|9919|Ao no Exorcist|9|25|2|Low
AS6|28249|Arslan Senki (TV)|6|25|2|Low
AS6|7817|B-gata H-kei|8|12|2|Low
AS6|2251|Baccano!|8|13|2|Low
AS6|3901|Baccano! Specials|8|3|2|Low
AS6|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AS6|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
