Animeandnoodles|28817|Mikagura Gakuen Kumikyoku (TV)|0|1|1|Low
Animeandnoodles|35330|Poputepipikku|0|0|1|Low
Animeandnoodles|6213|Toaru Kagaku no Railgun|0|4|1|Low
Animeandnoodles|6547|Angel Beats!|10|13|2|Low
Animeandnoodles|9062|Angel Beats! Specials|10|2|2|Low
Animeandnoodles|11701|Another: The Other - Inga|8|1|2|Low
Animeandnoodles|36214|Asagao to Kase-san.|10|1|2|Low
Animeandnoodles|66|Azumanga Daioh|10|26|2|Low
Animeandnoodles|659|Azumanga Daioh: Gekijou Tanpen|9|1|2|Low
Animeandnoodles|1593|Azumanga Web Daioh|8|1|2|Low
Animeandnoodles|1682|Baldr Force Exe Resolution|7|4|2|Low
Animeandnoodles|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
Animeandnoodles|14751|Bishoujo Senshi Sailor Moon Crystal|9|26|2|Low
Animeandnoodles|31733|Bishoujo Senshi Sailor Moon Crystal Season III|10|13|2|Low
Animeandnoodles|740|Bishoujo Senshi Sailor Moon R|10|43|2|Low
Animeandnoodles|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|9|1|2|Low
Animeandnoodles|532|Bishoujo Senshi Sailor Moon S|10|38|2|Low
Animeandnoodles|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|10|1|2|Low
Animeandnoodles|1239|Bishoujo Senshi Sailor Moon SuperS|10|39|2|Low
Animeandnoodles|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|9|1|2|Low
Animeandnoodles|3076|Bishoujo Senshi Sailor Moon SuperS Special|10|3|2|Low
Animeandnoodles|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|10|1|2|Low
Animeandnoodles|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
Animeandnoodles|9907|Bokura no Live Kimi to no Life|10|1|2|Low
Animeandnoodles|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|7|1|2|Low
Animeandnoodles|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|7|1|2|Low
Animeandnoodles|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
Animeandnoodles|3456|Candy☆Boy: Side Story For Archive|7|1|2|Low
Animeandnoodles|34382|Citrus|9|12|2|Low
Animeandnoodles|2167|Clannad|10|23|2|Low
Animeandnoodles|4181|Clannad: After Story|10|24|2|Low
Animeandnoodles|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
Animeandnoodles|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Animeandnoodles|1535|Death Note|10|37|2|Low
Animeandnoodles|4725|Ga-Rei: Zero|9|12|2|Low
Animeandnoodles|35006|Happy Party Train|10|1|2|Low
Animeandnoodles|27989|Hibike! Euphonium|10|13|2|Low
Animeandnoodles|31988|Hibike! Euphonium 2|10|13|2|Low
Animeandnoodles|31096|Hibike! Euphonium: Suisougaku-bu no Nichijou|8|7|2|Low
Animeandnoodles|143|Kannazuki no Miko|10|12|2|High
Animeandnoodles|6205|Kämpfer|1|12|2|Low
Animeandnoodles|10076|Kämpfer für die Liebe|1|2|2|Low
Animeandnoodles|31780|Kimi no Kokoro wa Kagayaiteru kai?|10|1|2|Low
Animeandnoodles|32281|Kimi no Na wa.|10|1|2|Low
Animeandnoodles|32953|Koi ni Naritai Aquarium|10|1|2|Low
Animeandnoodles|9014|Kuttsukiboshi|3|2|2|Low
Animeandnoodles|1810|Kyoushirou to Towa no Sora|7|12|2|Low
Animeandnoodles|2911|Kyoushirou to Towa no Sora Specials|7|6|2|Low
Animeandnoodles|15051|Love Live! School Idol Project|10|13|2|Low
Animeandnoodles|19111|Love Live! School Idol Project 2nd Season|10|13|2|Low
Animeandnoodles|30829|Love Live! School Idol Project 2nd Season Recap|8|1|2|Low
Animeandnoodles|20745|Love Live! School Idol Project OVA|10|1|2|Low
Animeandnoodles|21853|Love Live! School Idol Project Recap|8|1|2|Low
Animeandnoodles|30896|Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Encore Animation|9|1|2|Low
Animeandnoodles|25897|Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Makuai Drama|9|3|2|Low
Animeandnoodles|32526|Love Live! Sunshine!!|10|13|2|Low
Animeandnoodles|34973|Love Live! Sunshine!! 2nd Season|10|13|2|Low
Animeandnoodles|36473|Love Live! Sunshine!! Recap|9|1|2|Low
Animeandnoodles|24997|Love Live! The School Idol Movie|10|1|2|Low
Animeandnoodles|1887|Lucky☆Star|10|24|2|Low
Animeandnoodles|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Animeandnoodles|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
Animeandnoodles|32153|Mahou Shoujo Madoka★Magica: Concept Movie|9|1|2|Low
Animeandnoodles|158|Maria-sama ga Miteru|10|13|2|Low
Animeandnoodles|1729|Maria-sama ga Miteru 3rd|10|5|2|Low
