Arrianf|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|1|Low
Arrianf|67|Basilisk: Kouga Ninpou Chou|0|1|1|Low
Arrianf|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|1|Low
Arrianf|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|0|1|Low
Arrianf|4177|Bounen no Xamdou|0|0|1|Low
Arrianf|12549|Dakara Boku wa, H ga Dekinai.|0|1|1|Low
Arrianf|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|1|Low
Arrianf|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|2|1|Low
Arrianf|6880|Deadman Wonderland|0|0|1|Low
Arrianf|235|Detective Conan|0|0|1|Low
Arrianf|6033|Dragon Ball Kai|0|0|1|Low
Arrianf|6746|Durarara!!|9|17|1|Low
Arrianf|6702|Fairy Tail|8|16|1|Low
Arrianf|25183|Gangsta.|0|0|1|Low
Arrianf|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|0|1|Low
Arrianf|23289|Gekkan Shoujo Nozaki-kun|0|0|1|Low
Arrianf|18465|Genshiken Nidaime|0|0|1|Low
Arrianf|467|Ghost in the Shell: Stand Alone Complex|0|4|1|Low
Arrianf|820|Ginga Eiyuu Densetsu|0|0|1|Low
Arrianf|918|Gintama|0|3|1|Low
Arrianf|8425|Gosick|0|5|1|Low
Arrianf|10793|Guilty Crown|0|1|1|Low
Arrianf|31859|Hai to Gensou no Grimgar|0|0|1|Low
Arrianf|2026|Hayate no Gotoku!|0|2|1|Low
Arrianf|11061|Hunter x Hunter (2011)|0|81|1|Low
Arrianf|12189|Hyouka|0|1|1|Low
Arrianf|185|Initial D First Stage|0|0|1|Low
Arrianf|34542|Inuyashiki|0|0|1|Low
Arrianf|3713|Jigoku Shoujo Mitsuganae|0|0|1|Low
Arrianf|26441|Junketsu no Maria|0|0|1|Low
Arrianf|35076|Juuni Taisen|0|0|1|Low
Arrianf|34933|Kakegurui|0|0|1|Low
Arrianf|8525|Kami nomi zo Shiru Sekai|0|0|1|Low
Arrianf|18679|Kill la Kill|0|2|1|Low
Arrianf|31798|Kiznaiver|0|0|1|Low
Arrianf|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|1|Low
Arrianf|24415|Kuroko no Basket 3rd Season|0|0|1|Low
Arrianf|18153|Kyoukai no Kanata|0|2|1|Low
Arrianf|17265|Log Horizon|0|0|1|Low
Arrianf|1915|Mahou Shoujo Lyrical Nanoha StrikerS|0|6|1|Low
Arrianf|33487|Masamune-kun no Revenge|0|0|1|Low
Arrianf|4087|Michiko to Hatchin|0|0|1|Low
Arrianf|31973|Mobile Suit Gundam Thunderbolt|0|0|1|Low
Arrianf|6336|Mobile Suit Gundam Unicorn|0|0|1|Low
Arrianf|10937|Mobile Suit Gundam: The Origin|0|1|1|Low
Arrianf|85|Mobile Suit Zeta Gundam|9|30|1|Low
Arrianf|17074|Monogatari Series: Second Season|0|10|1|Low
Arrianf|21939|Mushishi Zoku Shou|0|0|1|Low
Arrianf|16067|Nagi no Asu kara|0|0|1|Low
Arrianf|1735|Naruto: Shippuuden|9|383|1|Low
Arrianf|10379|Natsume Yuujinchou San|0|0|1|Low
Arrianf|23605|Ninja Slayer From Animation|0|0|1|Low
Arrianf|24227|Nisekoi OVA|7|3|1|Low
Arrianf|27787|Nisekoi:|0|0|1|Low
Arrianf|19815|No Game No Life|0|0|1|Low
Arrianf|21|One Piece|9|582|1|Low
Arrianf|30276|One Punch Man|0|0|1|Low
Arrianf|2966|Ookami to Koushinryou|0|10|1|Low
Arrianf|28297|Ore Monogatari!!|0|0|1|Low
Arrianf|26243|Owari no Seraph|0|0|1|Low
Arrianf|27775|Plastic Memories|0|0|1|Low
Arrianf|13601|Psycho-Pass|0|5|1|Low
Arrianf|34561|Re:Creators|0|0|1|Low
Arrianf|1254|Saint Seiya|0|0|1|Low
Arrianf|6974|Seikimatsu Occult Gakuin|0|0|1|Low
Arrianf|1827|Seirei no Moribito|0|0|1|Low
Arrianf|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|1|Low
Arrianf|8675|Seitokai Yakuindomo|0|0|1|Low
Arrianf|339|Serial Experiments Lain|0|0|1|Low
Arrianf|6773|Shakugan no Shana III (Final)|0|1|1|Low
Arrianf|6572|Shakugan no Shana S|9|2|1|Low
Arrianf|7375|Shakugan no Shana S Specials|0|1|1|Low
Arrianf|2216|Shigurui|0|2|1|Low
Arrianf|30736|Shingeki no Bahamut: Virgin Soul|0|0|1|Low
Arrianf|16498|Shingeki no Kyojin|0|11|1|Low
Arrianf|2596|Shinreigari: Ghost Hound|0|0|1|Low
Arrianf|28171|Shokugeki no Souma|0|0|1|Low
Arrianf|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|0|1|Low
Arrianf|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|0|0|1|Low
Arrianf|4722|Skip Beat!|0|0|1|Low
Arrianf|535|Slayers Next|0|1|1|Low
Arrianf|16524|Suisei no Gargantia|0|0|1|Low
Arrianf|200|Tenshi na Konamaiki|0|0|1|Low
Arrianf|22687|Terra Formars|0|0|1|Low
Arrianf|9941|Tiger & Bunny|0|0|1|Low
Arrianf|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|1|Low
Arrianf|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|9|1|Low
Arrianf|32615|Youjo Senki|0|5|1|Low
Arrianf|50|Aa! Megami-sama! (TV)|8|24|2|Low
Arrianf|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
Arrianf|101|Air|7|13|2|Medium
Arrianf|22729|Aldnoah.Zero|9|12|2|Low
Arrianf|6547|Angel Beats!|8|13|2|Low
Arrianf|11111|Another|9|12|2|Low
Arrianf|2251|Baccano!|10|13|2|Low
Arrianf|3901|Baccano! Specials|10|3|2|Low
Arrianf|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Arrianf|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
Arrianf|28805|Bakemono no Ko|10|1|2|Low
Arrianf|5081|Bakemonogatari|9|15|2|Low
Arrianf|7674|Bakuman.|9|25|2|Low
Arrianf|10030|Bakuman. 2nd Season|9|25|2|Low
Arrianf|12365|Bakuman. 3rd Season|10|25|2|Low
Arrianf|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
Arrianf|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
Arrianf|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Arrianf|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Arrianf|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
Arrianf|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
Arrianf|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
Arrianf|889|Black Lagoon|9|12|2|Low
Arrianf|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
Arrianf|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Arrianf|269|Bleach|8|366|2|Low
Arrianf|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Arrianf|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Arrianf|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Arrianf|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Arrianf|150|Blood+|9|50|2|Low
Arrianf|31043|Boku dake ga Inai Machi|10|12|2|Low
Arrianf|31964|Boku no Hero Academia|9|13|2|Low
Arrianf|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
Arrianf|8514|Break Blade 2: Ketsubetsu no Michi|9|1|2|Low
Arrianf|9252|Break Blade 3: Kyoujin no Ato|9|1|2|Low
Arrianf|9465|Break Blade 4: Sanka no Chi|9|1|2|Low
Arrianf|9724|Break Blade 5: Shisen no Hate|9|1|2|Low
Arrianf|1536|Busou Renkin|9|26|2|Low
Arrianf|4981|Casshern Sins|8|24|2|Low
Arrianf|6280|Cat Shit One|9|1|2|Low
Arrianf|33728|Chain Chronicle: Haecceitas no Hikari Part 1|7|1|2|Low
Arrianf|4975|ChäoS;HEAd|7|12|2|Low
Arrianf|59|Chobits|7|26|2|Low
Arrianf|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Arrianf|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
Arrianf|2167|Clannad|9|23|2|Low
Arrianf|1723|Clannad Movie|8|1|2|Low
Arrianf|4181|Clannad: After Story|10|24|2|High
Arrianf|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Arrianf|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Arrianf|1818|Claymore|9|26|2|Low
Arrianf|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Arrianf|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Arrianf|1|Cowboy Bebop|10|26|2|High
Arrianf|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|High
Arrianf|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Arrianf|6573|Darker than Black: Ryuusei no Gemini|8|12|2|High
Arrianf|14353|Death Billiards|9|1|2|Low
Arrianf|1535|Death Note|10|37|2|Low
Arrianf|28223|Death Parade|9|12|2|Low
Arrianf|5177|Denpa-teki na Kanojo|9|2|2|Low
Arrianf|3702|Detroit Metal City|10|12|2|Low
Arrianf|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
Arrianf|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
Arrianf|2924|ef: A Tale of Memories.|8|12|2|Low
Arrianf|6361|ef: A Tale of Memories. - Prologue|7|1|2|Low
Arrianf|226|Elfen Lied|8|13|2|Medium
Arrianf|790|Ergo Proxy|8|23|2|Low
Arrianf|237|Eureka Seven|8|50|2|Low
Arrianf|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|High
Arrianf|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
Arrianf|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
Arrianf|356|Fate/stay night|9|24|2|Low
Arrianf|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|10|1|2|Low
Arrianf|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
Arrianf|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Arrianf|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
Arrianf|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Arrianf|10087|Fate/Zero|10|13|2|High
Arrianf|11741|Fate/Zero 2nd Season|10|12|2|Low
Arrianf|71|Full Metal Panic!|9|24|2|Low
Arrianf|73|Full Metal Panic! The Second Raid|9|13|2|Low
Arrianf|72|Full Metal Panic? Fumoffu|10|12|2|Low
Arrianf|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Arrianf|4725|Ga-Rei: Zero|9|12|2|Low
Arrianf|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Arrianf|240|Genshiken|8|12|2|Low
Arrianf|2508|Genshiken 2|8|12|2|Low
Arrianf|1813|Genshiken OVA|8|3|2|Low
Arrianf|1571|Ghost Hunt|9|25|2|Low
Arrianf|43|Ghost in the Shell|9|1|2|Low
Arrianf|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|9|1|2|Low
Arrianf|245|Great Teacher Onizuka|9|43|2|Low
Arrianf|267|Gungrave|9|26|2|Low
Arrianf|134|Gunslinger Girl|9|13|2|Low
Arrianf|3299|H2O: Footprints in the Sand|8|12|2|Low
Arrianf|263|Hajime no Ippo|9|76|2|High
Arrianf|264|Hajime no Ippo: Champion Road|9|1|2|Low
Arrianf|265|Hajime no Ippo: Mashiba vs. Kimura|9|1|2|Low
Arrianf|5258|Hajime no Ippo: New Challenger|9|26|2|Low
Arrianf|19647|Hajime no Ippo: Rising|10|25|2|Low
Arrianf|413|Hametsu no Mars|2|1|2|Low
Arrianf|587|Hanbun no Tsuki ga Noboru Sora|9|6|2|Low
Arrianf|15809|Hataraku Maou-sama!|9|13|2|Low
Arrianf|270|Hellsing|9|13|2|Low
Arrianf|777|Hellsing Ultimate|10|10|2|High
Arrianf|5630|Higashi no Eden|8|11|2|Low
Arrianf|8074|Highschool of the Dead|9|12|2|Low
Arrianf|934|Higurashi no Naku Koro ni|9|26|2|Low
Arrianf|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Arrianf|256|Hoshi no Koe|9|1|2|Low
Arrianf|431|Howl no Ugoku Shiro|9|1|2|Low
Arrianf|136|Hunter x Hunter|9|62|2|Low
Arrianf|138|Hunter x Hunter: Greed Island|9|8|2|Low
Arrianf|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
Arrianf|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
Arrianf|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
Arrianf|249|InuYasha|9|167|2|Low
Arrianf|6811|InuYasha: Kanketsu-hen|10|26|2|Low
Arrianf|3731|Itazura na Kiss|7|25|2|Low
Arrianf|228|Jigoku Shoujo|8|26|2|Low
Arrianf|1594|Jigoku Shoujo Futakomori|10|26|2|High
Arrianf|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
Arrianf|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
Arrianf|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
Arrianf|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
Arrianf|617|Juubee Ninpuuchou|9|1|2|Low
Arrianf|153|Juuni Kokuki|8|45|2|Low
Arrianf|5680|K-On!|8|13|2|Low
Arrianf|7791|K-On!!|9|26|2|Low
Arrianf|9675|Kami nomi zo Shiru Sekai: Flag 0|7|1|2|Low
Arrianf|1004|Kanojo to Kanojo no Neko|8|1|2|Low
Arrianf|1530|Kanon (2006)|8|24|2|Low
Arrianf|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Arrianf|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
Arrianf|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
Arrianf|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
Arrianf|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
Arrianf|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
Arrianf|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
Arrianf|6954|Kara no Kyoukai 8: Shuushou|7|1|2|Low
Arrianf|14807|Kara no Kyoukai: Mirai Fukuin|9|1|2|Low
Arrianf|6594|Katanagatari|9|12|2|Low
Arrianf|16662|Kaze Tachinu|10|1|2|Low
Arrianf|147|Kimi ga Nozomu Eien|7|14|2|Low
Arrianf|32281|Kimi no Na wa.|10|1|2|Low
Arrianf|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
Arrianf|9260|Kizumonogatari I: Tekketsu-hen|8|1|2|Low
Arrianf|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
Arrianf|31758|Kizumonogatari III: Reiketsu-hen|9|1|2|Low
Arrianf|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
Arrianf|16782|Kotonoha no Niwa|9|1|2|Low
Arrianf|5079|Kurokami The Animation|8|23|2|Low
Arrianf|11771|Kuroko no Basket|9|25|2|Low
Arrianf|16894|Kuroko no Basket 2nd Season|9|25|2|Low
Arrianf|16916|Kuroko no Basket: Tip Off|9|1|2|Low
Arrianf|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|8|13|2|Low
Arrianf|14349|Little Witch Academia|8|1|2|Low
Arrianf|189|Love Hina|7|24|2|Low
Arrianf|190|Love Hina Again|7|3|2|Low
Arrianf|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
Arrianf|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Low
Arrianf|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
Arrianf|1088|Macross|9|36|2|Low
Arrianf|3572|Macross F|9|25|2|Low
Arrianf|5310|Macross F Movie 1: Itsuwari no Utahime|9|1|2|Low
Arrianf|7222|Macross F Movie 2: Sayonara no Tsubasa|9|1|2|Low
Arrianf|474|Macross Plus|9|4|2|Low
Arrianf|1089|Macross: Do You Remember Love?|9|1|2|Low
Arrianf|34599|Made in Abyss|10|13|2|Low
Arrianf|18115|Magi: The Kingdom of Magic|10|25|2|Low
Arrianf|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Arrianf|6050|Mahou Sensei Negima! Mou Hitotsu no Sekai|9|4|2|Low
Arrianf|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
Arrianf|77|Mahou Shoujo Lyrical Nanoha A's|9|13|2|Low
Arrianf|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|10|1|2|Low
Arrianf|9756|Mahou Shoujo Madoka★Magica|10|12|2|High
Arrianf|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|10|1|2|Low
Arrianf|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|10|1|2|Low
Arrianf|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
Arrianf|10620|Mirai Nikki|9|26|2|Low
Arrianf|80|Mobile Suit Gundam|8|43|2|Low
Arrianf|2581|Mobile Suit Gundam 00|9|25|2|Low
Arrianf|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
Arrianf|93|Mobile Suit Gundam SEED|9|50|2|Low
Arrianf|94|Mobile Suit Gundam SEED Destiny|7|50|2|Low
Arrianf|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|8|1|2|Low
Arrianf|2298|Mobile Suit Gundam SEED: After-Phase Between the Stars|7|1|2|Low
Arrianf|2743|Mobile Suit Gundam SEED: SEED Supernova - Tanekyara Gekijou|9|4|2|Low
Arrianf|164|Mononoke Hime|10|1|2|Low
Arrianf|19|Monster|10|74|2|Low
Arrianf|1696|Murder Princess|8|6|2|Low
Arrianf|457|Mushishi|10|26|2|Low
Arrianf|21329|Mushishi Special: Hihamukage|10|1|2|Low
Arrianf|877|Nana|8|47|2|Low
Arrianf|23755|Nanatsu no Taizai|8|24|2|Low
Arrianf|20|Naruto|7|220|2|Low
Arrianf|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
Arrianf|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
Arrianf|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
Arrianf|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
Arrianf|4437|Naruto: Shippuuden Movie 2 - Kizuna|8|1|2|Low
Arrianf|4081|Natsume Yuujinchou|9|13|2|Low
Arrianf|6030|Needless|7|24|2|Low
Arrianf|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|7|13|2|Low
Arrianf|15689|Nekomonogatari: Kuro|9|4|2|Low
Arrianf|30|Neon Genesis Evangelion|10|26|2|Low
Arrianf|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Arrianf|1210|NHK ni Youkoso!|9|24|2|Low
Arrianf|18897|Nisekoi|8|20|2|Low
Arrianf|11597|Nisemonogatari|9|11|2|Low
Arrianf|20507|Noragami|8|12|2|Low
Arrianf|30503|Noragami Aragoto|9|13|2|Low
Arrianf|7592|Nurarihyon no Mago|8|24|2|Low
Arrianf|10049|Nurarihyon no Mago: Sennen Makyou|9|24|2|Low
Arrianf|4155|One Piece Film: Strong World|9|1|2|Low
Arrianf|8740|One Piece Film: Strong World Episode 0|9|1|2|Low
Arrianf|195|Onegai☆Teacher|7|12|2|Low
Arrianf|443|Onegai☆Teacher: Himitsu na Futari|8|1|2|Low
Arrianf|196|Onegai☆Twins|7|12|2|Low
Arrianf|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Arrianf|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
Arrianf|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
Arrianf|853|Ouran Koukou Host Club|9|26|2|Low
Arrianf|29803|Overlord|9|13|2|Low
Arrianf|35073|Overlord II|7|13|2|Low
Arrianf|37675|Overlord III|8|13|2|Low
Arrianf|5682|Phantom: Requiem for the Phantom|9|26|2|High
Arrianf|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
Arrianf|710|Rec|9|9|2|Low
Arrianf|2993|Rosario to Vampire|7|13|2|Low
Arrianf|4214|Rosario to Vampire Capu2|7|13|2|Low
Arrianf|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
Arrianf|12477|Sakasama no Patema|9|1|2|Low
Arrianf|114|Sakigake!! Cromartie Koukou|9|26|2|Low
Arrianf|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
Arrianf|205|Samurai Champloo|9|26|2|Low
Arrianf|2476|School Days|7|12|2|Low
Arrianf|24|School Rumble|9|26|2|Low
Arrianf|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
Arrianf|846|School Rumble Ni Gakki|9|26|2|Low
Arrianf|2104|Seto no Hanayome|10|26|2|Low
Arrianf|4163|Seto no Hanayome OVA|10|2|2|Low
Arrianf|355|Shakugan no Shana|8|24|2|Low
Arrianf|2787|Shakugan no Shana II (Second)|9|24|2|Low
Arrianf|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Arrianf|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
Arrianf|4581|Shikabane Hime: Aka|9|13|2|Low
Arrianf|5034|Shikabane Hime: Kuro|9|12|2|Low
Arrianf|7724|Shiki|10|22|2|Low
Arrianf|21843|Shingeki no Bahamut: Genesis|9|12|2|Low
Arrianf|169|Shingetsutan Tsukihime|8|12|2|Low
Arrianf|13125|Shinsekai yori|9|25|2|Low
Arrianf|25835|Shirobako|9|24|2|Low
Arrianf|19775|Sidonia no Kishi|9|12|2|Low
Arrianf|534|Slayers|9|26|2|Low
Arrianf|3588|Soul Eater|8|51|2|Low
Arrianf|9253|Steins;Gate|10|24|2|Low
Arrianf|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
Arrianf|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
Arrianf|2418|Stranger: Mukou Hadan|9|1|2|Low
Arrianf|25|Sunabouzu|8|24|2|Low
Arrianf|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|High
Arrianf|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Arrianf|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
Arrianf|11757|Sword Art Online|9|25|2|Low
Arrianf|21881|Sword Art Online II|9|24|2|Low
Arrianf|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Arrianf|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|8|1|2|Low
Arrianf|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|8|1|2|Low
Arrianf|174|Tenjou Tenge|7|24|2|Low
Arrianf|448|Tenjou Tenge: The Ultimate Fight|7|2|2|Low
Arrianf|2236|Toki wo Kakeru Shoujo|9|1|2|Low
Arrianf|22319|Tokyo Ghoul|8|12|2|Low
Arrianf|27899|Tokyo Ghoul √A|8|12|2|Low
Arrianf|4224|Toradora!|9|25|2|Medium
Arrianf|27|Trinity Blood|8|24|2|Low
Arrianf|4938|Tsubasa: Shunraiki|10|2|2|Low
Arrianf|2685|Tsubasa: Tokyo Revelations|10|3|2|Low
Arrianf|5365|Tsumiki no Ie|10|1|2|Low
Arrianf|12029|Uchuu Senkan Yamato 2199|10|26|2|Low
Arrianf|3457|Vampire Knight|9|13|2|Low
Arrianf|4752|Vampire Knight: Guilty|8|13|2|High
Arrianf|18245|White Album 2|9|13|2|Low
Arrianf|861|xxxHOLiC|8|24|2|Low
Arrianf|3091|xxxHOLiC Kei|9|13|2|Low
Arrianf|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
Arrianf|392|Yuu☆Yuu☆Hakusho|9|112|2|Low
Arrianf|14075|Zetsuen no Tempest|10|24|2|Low
Arrianf|5300|Zoku Natsume Yuujinchou|10|13|2|Low
Arrianf|813|Dragon Ball Z|8|147|3|Low
Arrianf|22199|Akame ga Kill!|0|0|4|Low
Arrianf|9919|Ao no Exorcist|0|13|4|Low
Arrianf|7193|Aoi Bungaku Series|0|0|4|Low
Arrianf|477|Aria The Animation|0|7|4|Low
Arrianf|66|Azumanga Daioh|0|6|4|Low
Arrianf|8516|Baka to Test to Shoukanjuu Ni!|0|0|4|Low
Arrianf|9513|Beelzebub|0|0|4|Low
