AkumiSolo|34881|Aho Girl|0|1|1|Low
AkumiSolo|34350|Alice to Zouroku|0|10|1|Low
AkumiSolo|24833|Ansatsu Kyoushitsu|0|10|1|Low
AkumiSolo|530|Bishoujo Senshi Sailor Moon|0|7|1|Low
AkumiSolo|223|Dragon Ball|0|3|1|Low
AkumiSolo|14719|JoJo no Kimyou na Bouken (TV)|0|12|1|Low
AkumiSolo|19315|Pupa|0|9|1|Low
AkumiSolo|34561|Re:Creators|0|16|1|Low
AkumiSolo|32262|Renai Boukun|0|1|1|Low
AkumiSolo|339|Serial Experiments Lain|0|6|1|Low
AkumiSolo|9253|Steins;Gate|0|3|1|Low
AkumiSolo|365|Fake|8|1|2|Low
AkumiSolo|431|Howl no Ugoku Shiro|0|1|2|Low
AkumiSolo|8339|Kachou no Koi|2|1|2|Low
AkumiSolo|7054|Kaichou wa Maid-sama!|9|26|2|Low
AkumiSolo|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
AkumiSolo|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
AkumiSolo|35145|Kobayashi-san Chi no Maid Dragon Specials|0|7|2|Low
AkumiSolo|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|1|2|Low
AkumiSolo|8634|Koisuru Boukun|1|2|2|Low
AkumiSolo|4898|Kuroshitsuji|0|24|2|Low
AkumiSolo|6707|Kuroshitsuji II|0|12|2|Low
AkumiSolo|32949|Kuzu no Honkai|0|12|2|Low
AkumiSolo|30705|Makura no Danshi|2|12|2|Low
AkumiSolo|10620|Mirai Nikki|0|26|2|Low
AkumiSolo|16762|Mirai Nikki: Redial|0|1|2|Low
AkumiSolo|2621|Natsu e no Tobira|0|1|2|Low
AkumiSolo|36038|Net-juu no Susume|7|10|2|Low
AkumiSolo|34383|Netsuzou TRap|2|12|2|Low
AkumiSolo|21557|Omoide no Marnie|7|1|2|Low
AkumiSolo|30276|One Punch Man|9|12|2|Low
AkumiSolo|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
AkumiSolo|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
AkumiSolo|2417|Saigo no Door wo Shimero!|3|1|2|Low
AkumiSolo|2476|School Days|6|12|2|Low
AkumiSolo|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
AkumiSolo|34240|Shelter|0|1|2|Low
