Akroba|14751|Bishoujo Senshi Sailor Moon Crystal|0|19|1|Low
Akroba|227|FLCL|0|2|1|Low
Akroba|28825|Himouto! Umaru-chan|0|2|1|Low
Akroba|2605|Sayonara Zetsubou Sensei|9|8|1|Low
Akroba|33352|Violet Evergarden|0|9|1|Low
Akroba|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Akroba|11111|Another|10|12|2|Low
Akroba|11701|Another: The Other - Inga|7|1|2|Low
Akroba|54|Appleseed (Movie)|5|1|2|Low
Akroba|5081|Bakemonogatari|8|15|2|Low
Akroba|12079|Black★Rock Shooter|8|1|2|Low
Akroba|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Akroba|11285|Black★Rock Shooter (TV)|9|8|2|Low
Akroba|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
Akroba|2131|Bokusatsu Tenshi Dokuro-chan 2|7|2|2|Low
Akroba|14345|Btooom!|7|12|2|Low
Akroba|1689|Byousoku 5 Centimeter|8|3|2|Low
Akroba|28999|Charlotte|7|13|2|Low
Akroba|1818|Claymore|10|26|2|Low
Akroba|10029|Coquelicot-zaka kara|9|1|2|Low
Akroba|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Akroba|1535|Death Note|10|37|2|Low
Akroba|1726|Devil May Cry|7|12|2|Low
Akroba|35120|Devilman: Crybaby|9|10|2|Low
Akroba|226|Elfen Lied|9|13|2|Low
Akroba|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
Akroba|317|Final Fantasy VII: Advent Children|8|1|2|Low
Akroba|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
Akroba|1361|Final Fantasy: The Spirits Within|8|1|2|Low
Akroba|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Akroba|2890|Gake no Ue no Ponyo|8|1|2|Low
Akroba|1281|Gakkou no Kaidan|6|20|2|Low
Akroba|1829|Gedo Senki|9|1|2|Low
Akroba|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Akroba|10417|Gyo|7|1|2|Low
Akroba|11785|Haiyore! Nyaruko-san|8|12|2|Low
Akroba|1030|Heisei Tanuki Gassen Ponpoko|7|1|2|Low
Akroba|934|Higurashi no Naku Koro ni|9|26|2|Low
Akroba|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Akroba|258|Hitsuji no Uta|9|4|2|Low
Akroba|431|Howl no Ugoku Shiro|9|1|2|Low
Akroba|6610|Ibara no Ou|9|1|2|Low
Akroba|17831|Inu to Hasami wa Tsukaiyou|5|12|2|Low
Akroba|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
Akroba|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
Akroba|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
Akroba|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
Akroba|1004|Kanojo to Kanojo no Neko|9|1|2|Low
Akroba|7711|Karigurashi no Arrietty|9|1|2|Low
Akroba|16782|Kotonoha no Niwa|9|1|2|Low
Akroba|416|Kurenai no Buta|8|1|2|Low
Akroba|18153|Kyoukai no Kanata|7|12|2|Low
Akroba|23385|Kyoukai no Kanata: Shinonome|6|1|2|Low
Akroba|1384|Kyuuketsuhime Miyu|8|4|2|Low
Akroba|33489|Little Witch Academia (TV)|7|25|2|Low
Akroba|276|Mahoromatic: Automatic Maiden|10|12|2|Low
Akroba|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Akroba|512|Majo no Takkyuubin|10|1|2|Low
Akroba|585|Mimi wo Sumaseba|9|1|2|Low
Akroba|17074|Monogatari Series: Second Season|8|26|2|Low
Akroba|164|Mononoke Hime|10|1|2|Low
Akroba|457|Mushishi|10|26|2|Low
Akroba|2313|Muumindani no Suisei|7|1|2|Low
Akroba|877|Nana|9|47|2|Low
Akroba|20|Naruto|10|220|2|Low
Akroba|1735|Naruto: Shippuuden|9|500|2|Low
Akroba|597|Neko no Ongaeshi|8|1|2|Low
Akroba|15689|Nekomonogatari: Kuro|8|4|2|Low
Akroba|30|Neon Genesis Evangelion|10|26|2|Low
Akroba|11597|Nisemonogatari|9|11|2|Low
Akroba|10161|No.6|8|11|2|Low
Akroba|6512|Nyan Koi!|8|12|2|Low
Akroba|1029|Omoide Poroporo|6|1|2|Low
Akroba|2966|Ookami to Koushinryou|8|13|2|Low
Akroba|5341|Ookami to Koushinryou II|9|12|2|Low
Akroba|11189|Pair|5|1|2|Low
Akroba|10711|Plastic Neesan|7|12|2|Low
Akroba|527|Pokemon|0|276|2|Low
Akroba|1564|Pokemon Advanced Generation|0|192|2|Low
Akroba|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
Akroba|9107|Pokemon Best Wishes!|0|84|2|Low
Akroba|14093|Pokemon Best Wishes! Season 2|0|24|2|Low
Akroba|17873|Pokemon Best Wishes! Season 2: Decolora Adventure|0|20|2|Low
Akroba|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|0|1|2|Low
Akroba|1565|Pokemon Diamond & Pearl|0|191|2|Low
Akroba|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|0|1|2|Low
Akroba|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|0|1|2|Low
Akroba|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|0|1|2|Low
Akroba|2363|Pokemon Housoukyoku|0|22|2|Low
Akroba|1119|Pokemon: Celebi Toki wo Koeta Deai|0|1|2|Low
Akroba|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
Akroba|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
Akroba|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
Akroba|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|0|1|2|Low
Akroba|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|0|1|2|Low
Akroba|4910|Pokemon: Pikachu no Wanpaku Island|0|1|2|Low
Akroba|20159|Pokemon: The Origin|7|4|2|Low
Akroba|19315|Pupa|6|12|2|Low
Akroba|10448|Rain Town|7|1|2|Low
