ad12|9062|Angel Beats! Specials|7|1|1|Low
ad12|918|Gintama|7|150|1|Low
ad12|12729|High School DxD OVA|6|2|1|Low
ad12|5042|Kiss x Sis|0|5|1|Low
ad12|8676|Amagami SS|8|25|2|Low
ad12|11235|Amagami SS+ Plus|8|13|2|Low
ad12|6547|Angel Beats!|8|13|2|Low
ad12|10067|Angel Beats!: Another Epilogue|7|1|2|Low
ad12|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
ad12|11433|Ano Natsu de Matteru|6|12|2|Low
ad12|11111|Another|7|12|2|Low
ad12|7647|Arakawa Under the Bridge|6|13|2|Low
ad12|2251|Baccano!|7|13|2|Low
ad12|5081|Bakemonogatari|7|15|2|Low
ad12|10396|Ben-To|8|12|2|Low
ad12|889|Black Lagoon|8|12|2|Low
ad12|8440|Black Lagoon Omake|7|7|2|Low
ad12|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
ad12|1519|Black Lagoon: The Second Barrage|8|12|2|Low
ad12|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
ad12|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
ad12|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
ad12|4975|ChäoS;HEAd|2|12|2|Low
ad12|10800|Chihayafuru|8|25|2|Low
ad12|14397|Chihayafuru 2|8|25|2|Low
ad12|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
ad12|2167|Clannad|6|23|2|Low
ad12|4181|Clannad: After Story|8|24|2|Low
ad12|1|Cowboy Bebop|8|26|2|Low
ad12|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
ad12|11843|Danshi Koukousei no Nichijou|8|12|2|Low
ad12|6880|Deadman Wonderland|6|12|2|Low
ad12|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
ad12|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
ad12|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|8|1|2|Low
ad12|6746|Durarara!!|8|24|2|Low
ad12|4789|ef: A Tale of Melodies.|8|12|2|Low
ad12|2924|ef: A Tale of Memories.|7|12|2|Low
ad12|226|Elfen Lied|6|13|2|Low
ad12|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
ad12|7465|Eve no Jikan (Movie)|7|1|2|Low
ad12|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
ad12|16918|Gin no Saji|8|11|2|Low
ad12|241|Girls Bravo: First Season|6|11|2|Low
ad12|487|Girls Bravo: Second Season|6|13|2|Low
ad12|8425|Gosick|8|24|2|Low
ad12|245|Great Teacher Onizuka|8|43|2|Low
ad12|9289|Hanasaku Iroha|7|26|2|Low
ad12|8630|Hidan no Aria|6|12|2|Low
ad12|10604|Hidan no Aria Special|6|1|2|Low
ad12|11617|High School DxD|7|12|2|Low
ad12|13357|High School DxD Specials|7|6|2|Low
ad12|8074|Highschool of the Dead|5|12|2|Low
ad12|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
ad12|934|Higurashi no Naku Koro ni|7|26|2|Low
ad12|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
ad12|10408|Hotarubi no Mori e|6|1|2|Low
ad12|12189|Hyouka|8|22|2|Low
ad12|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
ad12|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
ad12|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
ad12|5680|K-On!|7|13|2|Low
ad12|9617|K-On! Movie|8|1|2|Low
ad12|7791|K-On!!|7|26|2|Low
ad12|9734|K-On!!: Keikaku!|7|1|2|Low
ad12|6862|K-On!: Live House!|7|1|2|Low
ad12|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
ad12|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
ad12|9675|Kami nomi zo Shiru Sekai: Flag 0|6|1|2|Low
ad12|489|Kamichu!|7|12|2|Low
ad12|3503|Kanokon|6|12|2|Low
ad12|1530|Kanon (2006)|7|24|2|Low
ad12|3229|Kimi ga Aruji de Shitsuji ga Ore de|6|13|2|Low
ad12|6045|Kimi ni Todoke|8|25|2|Low
ad12|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
ad12|7593|Kiss x Sis (TV)|6|12|2|Low
ad12|11887|Kokoro Connect|6|13|2|Low
ad12|16001|Kokoro Connect: Michi Random|7|4|2|Low
ad12|8841|Kore wa Zombie Desu ka?|7|12|2|Low
ad12|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
ad12|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|7|1|2|Low
ad12|10209|Kore wa Zombie Desu ka? OVA|7|2|2|Low
ad12|7148|Ladies versus Butlers!|6|12|2|Low
ad12|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
ad12|10213|Maji de Watashi ni Koi Shinasai!|6|12|2|Low
ad12|10110|Mayo Chiki!|7|13|2|Low
ad12|4087|Michiko to Hatchin|7|22|2|Low
ad12|2963|Minami-ke|7|13|2|Low
ad12|10620|Mirai Nikki|7|26|2|Low
ad12|8424|MM!|6|12|2|Low
ad12|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
ad12|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|7|1|2|Low
ad12|9181|Motto To LOVE-Ru|7|12|2|Low
ad12|8917|Mouretsu Pirates|6|26|2|Low
ad12|4081|Natsume Yuujinchou|9|13|2|Low
ad12|10379|Natsume Yuujinchou San|9|13|2|Low
ad12|11665|Natsume Yuujinchou Shi|8|13|2|Low
