acavo|269|Bleach|10|217|1|Low
acavo|30694|Dragon Ball Super|0|45|1|Low
acavo|11061|Hunter x Hunter (2011)|0|46|1|Low
acavo|34451|Kekkai Sensen & Beyond|0|1|1|Low
acavo|34599|Made in Abyss|0|2|1|Low
acavo|21|One Piece|9|749|1|Low
acavo|36023|Persona 5 the Animation|0|3|1|Low
acavo|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|11|1|Low
acavo|28761|00:08|5|1|2|Low
acavo|11759|Accel World|7|24|2|Low
acavo|1292|Afro Samurai|8|5|2|Low
acavo|31580|Ajin|7|13|2|Low
acavo|22199|Akame ga Kill!|8|24|2|Low
acavo|25241|Akame ga Kill! Theater|6|24|2|Low
acavo|15085|Amnesia|7|12|2|Low
acavo|20655|Amnesia OVA|7|1|2|Low
acavo|6547|Angel Beats!|8|13|2|Low
acavo|9062|Angel Beats! Specials|8|2|2|Low
acavo|10067|Angel Beats!: Another Epilogue|7|1|2|Low
acavo|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
acavo|11111|Another|10|12|2|Low
acavo|11701|Another: The Other - Inga|8|1|2|Low
acavo|9919|Ao no Exorcist|9|25|2|Low
acavo|11737|Ao no Exorcist Movie|7|1|2|Low
acavo|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
acavo|7193|Aoi Bungaku Series|7|12|2|Low
acavo|7647|Arakawa Under the Bridge|7|13|2|Low
acavo|12581|Asa made Jugyou Chu!|4|1|2|Low
acavo|2251|Baccano!|8|13|2|Low
acavo|3901|Baccano! Specials|8|3|2|Low
acavo|1589|Bartender|8|11|2|Low
acavo|57|Beck|9|26|2|Low
acavo|32379|Berserk|7|12|2|Low
acavo|20787|Black Bullet|7|13|2|Low
acavo|889|Black Lagoon|8|12|2|Low
acavo|11285|Black★Rock Shooter (TV)|7|8|2|Low
acavo|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
acavo|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
acavo|762|Bleach: Memories in the Rain|8|1|2|Low
acavo|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
acavo|150|Blood+|9|50|2|Low
acavo|10490|Blood-C|6|12|2|Low
acavo|31043|Boku dake ga Inai Machi|8|12|2|Low
acavo|31964|Boku no Hero Academia|7|13|2|Low
