AdanEnzeru|50|Aa! Megami-sama! (TV)|8|15|1|High
AdanEnzeru|9062|Angel Beats! Specials|9|1|1|Low
AdanEnzeru|9919|Ao no Exorcist|8|1|1|Low
AdanEnzeru|9736|Astarotte no Omocha!|0|1|1|Low
AdanEnzeru|9513|Beelzebub|9|11|1|Low
AdanEnzeru|269|Bleach|10|311|1|Low
AdanEnzeru|8|Bouken Ou Beet|9|30|1|Low
AdanEnzeru|10163|C: The Money of Soul and Possibility Control|8|2|1|Low
AdanEnzeru|6573|Darker than Black: Ryuusei no Gemini|0|4|1|Low
AdanEnzeru|6880|Deadman Wonderland|8|1|1|Low
AdanEnzeru|9379|Denpa Onna to Seishun Otoko|7|2|1|Low
AdanEnzeru|10155|Dog Days|8|2|1|Medium
AdanEnzeru|6702|Fairy Tail|9|55|1|Low
AdanEnzeru|73|Full Metal Panic! The Second Raid|0|3|1|Low
AdanEnzeru|245|Great Teacher Onizuka|9|2|1|Low
AdanEnzeru|2026|Hayate no Gotoku!|9|10|1|Low
AdanEnzeru|9656|Kimi ni Todoke 2nd Season|9|6|1|Low
AdanEnzeru|5042|Kiss x Sis|10|5|1|High
AdanEnzeru|412|Kore ga Watashi no Goshujinsama|0|5|1|Low
AdanEnzeru|5030|Maria†Holic|7|1|1|Low
AdanEnzeru|1735|Naruto: Shippuuden|10|201|1|Low
AdanEnzeru|21|One Piece|10|489|1|Low
AdanEnzeru|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|8|2|1|Medium
AdanEnzeru|10073|Seikon no Qwaser II|9|1|1|High
AdanEnzeru|154|Shaman King|0|10|1|Medium
AdanEnzeru|79|Shuffle!|9|12|1|Low
AdanEnzeru|8934|Star Driver: Kagayaki no Takuto|7|10|1|Low
AdanEnzeru|4654|Toaru Majutsu no Index|0|10|1|High
AdanEnzeru|6918|Wolverine|8|6|1|Low
AdanEnzeru|53|Ai Yori Aoshi|9|24|2|Medium
AdanEnzeru|394|Ai Yori Aoshi: Enishi|9|12|2|High
AdanEnzeru|102|Aishiteruze Baby★★|9|26|2|Low
AdanEnzeru|4744|Akaneiro ni Somaru Saka|9|12|2|Medium
AdanEnzeru|5772|Akaneiro ni Somaru Saka: Hardcore|9|1|2|Low
AdanEnzeru|8676|Amagami SS|0|25|2|High
AdanEnzeru|6547|Angel Beats!|10|13|2|Low
AdanEnzeru|7647|Arakawa Under the Bridge|9|13|2|Low
AdanEnzeru|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
AdanEnzeru|4999|Asu no Yoichi!|9|12|2|Low
AdanEnzeru|7817|B-gata H-kei|9|12|2|Low
AdanEnzeru|6347|Baka to Test to Shoukanjuu|9|13|2|Medium
AdanEnzeru|5081|Bakemonogatari|9|15|2|Low
AdanEnzeru|7674|Bakuman.|10|25|2|High
AdanEnzeru|1668|Bakuten Shoot Beyblade G Revolution|9|52|2|Low
AdanEnzeru|68|Black Cat|9|23|2|Low
AdanEnzeru|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AdanEnzeru|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
AdanEnzeru|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
AdanEnzeru|762|Bleach: Memories in the Rain|9|1|2|Low
AdanEnzeru|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
AdanEnzeru|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AdanEnzeru|62|D.C.: Da Capo|8|26|2|Low
AdanEnzeru|291|D.C.S.S: Da Capo Second Season|9|26|2|Low
AdanEnzeru|61|D.N.Angel|9|26|2|Low
AdanEnzeru|6747|Dance in the Vampire Bund|10|12|2|Low
AdanEnzeru|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Medium
AdanEnzeru|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|10|1|2|Low
AdanEnzeru|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Medium
AdanEnzeru|1535|Death Note|10|37|2|Low
AdanEnzeru|1726|Devil May Cry|8|12|2|Low
AdanEnzeru|552|Digimon Adventure|9|54|2|Low
AdanEnzeru|1313|Digimon Adventure 02|8|50|2|Low
AdanEnzeru|1132|Digimon Frontier|10|50|2|Low
AdanEnzeru|859|Digimon Savers|9|48|2|Low
AdanEnzeru|874|Digimon Tamers|9|51|2|Low
AdanEnzeru|223|Dragon Ball|9|153|2|Low
AdanEnzeru|225|Dragon Ball GT|9|64|2|Low
AdanEnzeru|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|9|1|2|Low
AdanEnzeru|813|Dragon Ball Z|10|276|2|Low
AdanEnzeru|9330|Dragon Crisis!|9|12|2|Medium
AdanEnzeru|226|Elfen Lied|8|13|2|High
AdanEnzeru|8536|Fortune Arterial: Akai Yakusoku|9|12|2|Low
AdanEnzeru|9367|Freezing|10|12|2|High
AdanEnzeru|71|Full Metal Panic!|9|24|2|Low
AdanEnzeru|6291|Full Metal Panic! The Second Raid Episode 000|9|1|2|Low
AdanEnzeru|72|Full Metal Panic? Fumoffu|9|12|2|Low
AdanEnzeru|121|Fullmetal Alchemist|9|51|2|Medium
AdanEnzeru|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AdanEnzeru|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|16|2|Low
AdanEnzeru|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
AdanEnzeru|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
AdanEnzeru|664|Fullmetal Alchemist: Reflections|0|1|2|Low
AdanEnzeru|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
AdanEnzeru|8074|Highschool of the Dead|10|12|2|Low
AdanEnzeru|8277|Hyakka Ryouran: Samurai Girls|9|12|2|Low
AdanEnzeru|7088|Ichiban Ushiro no Daimaou|9|12|2|High
AdanEnzeru|248|Ichigo 100%|7|12|2|Low
AdanEnzeru|249|InuYasha|9|167|2|High
AdanEnzeru|6811|InuYasha: Kanketsu-hen|10|26|2|Low
AdanEnzeru|9041|IS: Infinite Stratos|10|12|2|Low
AdanEnzeru|7054|Kaichou wa Maid-sama!|9|26|2|Low
AdanEnzeru|3503|Kanokon|9|12|2|Medium
AdanEnzeru|1606|Kekkaishi|9|52|2|High
AdanEnzeru|6045|Kimi ni Todoke|9|25|2|Low
AdanEnzeru|7593|Kiss x Sis (TV)|9|12|2|High
AdanEnzeru|8841|Kore wa Zombie Desu ka?|9|12|2|Medium
AdanEnzeru|5079|Kurokami The Animation|9|23|2|Low
AdanEnzeru|189|Love Hina|9|24|2|Low
AdanEnzeru|190|Love Hina Again|10|3|2|Low
AdanEnzeru|191|Love Hina Christmas Special: Silent Eve|10|1|2|Low
AdanEnzeru|3247|Love Hina Final Selection|10|1|2|Low
AdanEnzeru|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|10|1|2|Low
AdanEnzeru|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|9|1|2|Low
AdanEnzeru|3654|Macademi Wasshoi!|10|12|2|High
AdanEnzeru|1628|Maou Dante|10|13|2|High
AdanEnzeru|7590|Mayoi Neko Overrun!|8|13|2|Medium
AdanEnzeru|96|Mobile Fighter G Gundam|10|49|2|Low
AdanEnzeru|2581|Mobile Suit Gundam 00|10|25|2|Low
AdanEnzeru|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
AdanEnzeru|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|9|1|2|Low
AdanEnzeru|93|Mobile Suit Gundam SEED|9|50|2|Low
AdanEnzeru|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
AdanEnzeru|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|10|1|2|Low
AdanEnzeru|2294|Mobile Suit Gundam SEED Destiny Special Edition|0|1|2|Low
AdanEnzeru|864|Mobile Suit Gundam SEED MSV Astray|0|2|2|Low
AdanEnzeru|2269|Mobile Suit Gundam SEED Special Edition|9|1|2|Low
AdanEnzeru|2298|Mobile Suit Gundam SEED: After-Phase Between the Stars|10|1|2|Low
AdanEnzeru|90|Mobile Suit Gundam Wing|9|49|2|Low
AdanEnzeru|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|10|1|2|Low
AdanEnzeru|9181|Motto To LOVE-Ru|9|12|2|Low
AdanEnzeru|1722|Nagasarete Airantou|9|26|2|Medium
AdanEnzeru|20|Naruto|10|220|2|High
AdanEnzeru|3467|Nogizaka Haruka no Himitsu|9|12|2|Low
AdanEnzeru|6023|Nogizaka Haruka no Himitsu: Purezza|9|12|2|Medium
AdanEnzeru|7592|Nurarihyon no Mago|10|24|2|Low
AdanEnzeru|6324|Omamori Himari|9|12|2|Low
AdanEnzeru|195|Onegai☆Teacher|9|12|2|High
AdanEnzeru|443|Onegai☆Teacher: Himitsu na Futari|9|1|2|Medium
AdanEnzeru|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|9|12|2|Medium
AdanEnzeru|7079|Ookamikakushi|9|12|2|Low
AdanEnzeru|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Medium
AdanEnzeru|527|Pokemon|10|276|2|Low
AdanEnzeru|1564|Pokemon Advanced Generation|9|192|2|Low
AdanEnzeru|6201|Princess Lover!|10|12|2|Low
AdanEnzeru|2993|Rosario to Vampire|9|13|2|Low
AdanEnzeru|4214|Rosario to Vampire Capu2|10|13|2|Low
AdanEnzeru|2476|School Days|8|12|2|Medium
AdanEnzeru|6500|Seikon no Qwaser|10|24|2|High
AdanEnzeru|8675|Seitokai Yakuindomo|9|13|2|Low
AdanEnzeru|5507|Senjou no Valkyria|9|26|2|Medium
AdanEnzeru|355|Shakugan no Shana|9|24|2|High
AdanEnzeru|2787|Shakugan no Shana II (Second)|9|24|2|Medium
AdanEnzeru|5958|Sora no Otoshimono|10|13|2|Low
AdanEnzeru|8407|Sora no Otoshimono: Forte|9|12|2|High
AdanEnzeru|7858|Sora no Otoshimono: Project Pink|9|1|2|Low
AdanEnzeru|390|Suzuka|9|26|2|Low
AdanEnzeru|174|Tenjou Tenge|9|24|2|Low
AdanEnzeru|448|Tenjou Tenge: The Ultimate Fight|9|2|2|High
AdanEnzeru|3455|To LOVE-Ru|10|26|2|Low
AdanEnzeru|4224|Toradora!|8|25|2|Low
AdanEnzeru|3457|Vampire Knight|10|13|2|Low
AdanEnzeru|4752|Vampire Knight: Guilty|10|13|2|Low
AdanEnzeru|482|Yu☆Gi☆Oh!: Duel Monsters GX|10|180|2|Low
AdanEnzeru|9331|Yumekui Merry|9|13|2|Medium
AdanEnzeru|392|Yuu☆Yuu☆Hakusho|10|112|2|Low
AdanEnzeru|1195|Zero no Tsukaima|9|13|2|Low
AdanEnzeru|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
AdanEnzeru|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
AdanEnzeru|150|Blood+|7|4|3|Low
AdanEnzeru|228|Jigoku Shoujo|9|9|3|Medium
AdanEnzeru|24|School Rumble|7|6|3|Medium
AdanEnzeru|177|Tsubasa Chronicle|8|12|3|Medium
AdanEnzeru|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|0|6|Low
AdanEnzeru|101|Air|0|0|6|Low
AdanEnzeru|5112|Akikan!|0|0|6|Low
AdanEnzeru|9117|Amagami SS OVA|0|0|6|Low
AdanEnzeru|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|0|6|Low
AdanEnzeru|10030|Bakuman. 2nd Season|0|0|6|Low
AdanEnzeru|109|Bakuretsu Tenshi|0|0|6|Low
AdanEnzeru|889|Black Lagoon|0|0|6|Low
AdanEnzeru|8440|Black Lagoon Omake|0|0|6|Low
AdanEnzeru|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
AdanEnzeru|1519|Black Lagoon: The Second Barrage|0|0|6|Low
AdanEnzeru|8247|Bleach Movie 4: Jigoku-hen|0|0|6|Low
AdanEnzeru|405|Blood: The Last Vampire|0|0|6|Low
AdanEnzeru|2142|Blue Dragon|0|0|6|Low
AdanEnzeru|4197|Blue Dragon: Tenkai no Shichi Ryuu|0|0|6|Low
AdanEnzeru|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
AdanEnzeru|2131|Bokusatsu Tenshi Dokuro-chan 2|0|0|6|Low
AdanEnzeru|1123|Bouken Ou Beet Excellion|0|0|6|Low
AdanEnzeru|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
AdanEnzeru|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|0|6|Low
AdanEnzeru|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|0|6|Low
AdanEnzeru|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|0|6|Low
AdanEnzeru|5216|D.C.if: Da Capo if|0|0|6|Low
AdanEnzeru|3627|D.C.II S.S.: Da Capo II Second Season|0|0|6|Low
AdanEnzeru|2595|D.C.II: Da Capo II|0|0|6|Low
AdanEnzeru|1482|D.Gray-man|0|0|6|Low
AdanEnzeru|63|DearS|0|0|6|Low
AdanEnzeru|790|Ergo Proxy|0|0|6|Low
AdanEnzeru|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|0|6|Low
AdanEnzeru|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
AdanEnzeru|127|Gate Keepers|0|0|6|Low
AdanEnzeru|1571|Ghost Hunt|0|0|6|Low
AdanEnzeru|1581|Gift: Eternal Rainbow|0|0|6|Low
AdanEnzeru|411|Gun x Sword|0|0|6|Low
AdanEnzeru|9958|Hayate no Gotoku! Heaven Is a Place on Earth|0|0|6|Low
AdanEnzeru|4192|Hayate no Gotoku!!|0|0|6|Low
AdanEnzeru|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|0|0|6|Low
AdanEnzeru|10079|Hoshizora e Kakaru Hashi|0|0|6|Low
AdanEnzeru|8465|Ichiban Ushiro no Daimaou Specials|0|0|6|Low
AdanEnzeru|2130|Kaibutsu Oujo|0|0|6|Low
AdanEnzeru|9159|Kaibutsu Oujo (OVA)|0|0|6|Low
AdanEnzeru|4082|Kaibutsu Oujo: Konsui Oujo|0|0|6|Low
AdanEnzeru|7875|Kanokon: Manatsu no Dai Shanikusai Specials|0|0|6|Low
AdanEnzeru|469|Karin|0|0|6|Low
AdanEnzeru|1691|Kaze no Stigma|0|0|6|Low
AdanEnzeru|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
AdanEnzeru|9834|Level E|0|0|6|Low
AdanEnzeru|2034|Lovely★Complex|0|0|6|Low
AdanEnzeru|1280|Mamono Hunter Youko|0|0|6|Low
AdanEnzeru|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|0|0|6|Low
