4Nero|918|Gintama|10|0|1|Low
4Nero|2004|Hanada Shounen-shi|0|0|1|Low
4Nero|1735|Naruto: Shippuuden|10|410|1|Low
4Nero|30|Neon Genesis Evangelion|0|0|1|Low
4Nero|21|One Piece|9|654|1|Low
4Nero|5530|Pandora Hearts|0|0|1|Low
4Nero|13599|Robotics;Notes|0|0|1|Low
4Nero|392|Yuu☆Yuu☆Hakusho|0|0|1|Low
4Nero|11759|Accel World|1|24|2|Low
4Nero|1292|Afro Samurai|10|5|2|Low
4Nero|30123|Akagami no Shirayuki-hime|10|12|2|Low
4Nero|22199|Akame ga Kill!|10|24|2|Low
4Nero|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
4Nero|11111|Another|10|12|2|Low
4Nero|11701|Another: The Other - Inga|10|1|2|Low
4Nero|21995|Ao Haru Ride|10|12|2|Low
4Nero|24151|Ao Haru Ride OVA|10|2|2|Low
4Nero|7674|Bakuman.|10|25|2|Low
4Nero|10030|Bakuman. 2nd Season|10|25|2|Low
4Nero|889|Black Lagoon|10|12|2|Low
4Nero|11633|Blood Lad|10|10|2|Low
4Nero|31964|Boku no Hero Academia|10|13|2|Low
4Nero|11241|Brave 10|10|12|2|Low
4Nero|1818|Claymore|10|26|2|Low
4Nero|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|Low
4Nero|15583|Date A Live|10|12|2|Low
4Nero|1535|Death Note|10|37|2|Low
4Nero|28223|Death Parade|10|12|2|Low
4Nero|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
4Nero|790|Ergo Proxy|10|23|2|Low
4Nero|6702|Fairy Tail|10|175|2|Low
4Nero|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
4Nero|29093|Grisaia no Meikyuu: Caprice no Mayu 0|10|1|2|Low
4Nero|10793|Guilty Crown|10|22|2|Low
4Nero|15809|Hataraku Maou-sama!|10|13|2|Low
4Nero|5630|Higashi no Eden|10|11|2|Low
4Nero|8074|Highschool of the Dead|10|12|2|Low
4Nero|578|Hotaru no Haka|10|1|2|Low
4Nero|11061|Hunter x Hunter (2011)|10|148|2|Low
4Nero|12189|Hyouka|10|22|2|Low
4Nero|14467|K|10|13|2|Low
4Nero|8876|Koe de Oshigoto! The Animation|1|2|2|Low
4Nero|16782|Kotonoha no Niwa|10|1|2|Low
4Nero|11771|Kuroko no Basket|10|25|2|Low
4Nero|16916|Kuroko no Basket: Tip Off|10|1|2|Low
4Nero|2034|Lovely★Complex|10|24|2|Low
4Nero|14833|Maoyuu Maou Yuusha|10|12|2|Low
4Nero|10620|Mirai Nikki|10|26|2|Low
4Nero|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|1|10|2|Low
4Nero|20|Naruto|10|220|2|Low
4Nero|19653|Neppuu Kairiku Bushi Road|9|1|2|Low
4Nero|18897|Nisekoi|9|20|2|Low
4Nero|19815|No Game No Life|1|12|2|Low
4Nero|10161|No.6|9|11|2|Low
4Nero|20507|Noragami|10|12|2|Low
4Nero|30503|Noragami Aragoto|10|13|2|Low
4Nero|4155|One Piece Film: Strong World|10|1|2|Low
4Nero|8740|One Piece Film: Strong World Episode 0|10|1|2|Low
