Amy-desu|9062|Angel Beats! Specials|0|1|1|Low
Amy-desu|8479|Hetalia World Series|0|28|1|Low
Amy-desu|10460|Kimi to Boku.|0|11|1|Low
Amy-desu|101|Air|9|12|2|Low
Amy-desu|656|Air in Summer|9|2|2|Low
Amy-desu|713|Air Movie|8|1|2|Low
Amy-desu|6547|Angel Beats!|8|13|2|Low
Amy-desu|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Amy-desu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Amy-desu|9919|Ao no Exorcist|5|25|2|Low
Amy-desu|7193|Aoi Bungaku Series|8|12|2|Low
Amy-desu|2251|Baccano!|10|13|2|Low
Amy-desu|3901|Baccano! Specials|9|3|2|Low
Amy-desu|5081|Bakemonogatari|8|15|2|Low
Amy-desu|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Amy-desu|10800|Chihayafuru|9|25|2|Low
Amy-desu|60|Chrno Crusade|8|24|2|Low
Amy-desu|2167|Clannad|9|23|2|High
Amy-desu|4181|Clannad: After Story|10|24|2|High
Amy-desu|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Amy-desu|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Amy-desu|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Amy-desu|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|9|2|Low
Amy-desu|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Amy-desu|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
Amy-desu|1|Cowboy Bebop|10|26|2|Low
Amy-desu|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Amy-desu|4037|Cowboy Bebop: Yose Atsume Blues|0|1|2|Low
Amy-desu|485|Damekko Doubutsu|0|26|2|Low
Amy-desu|8915|Dantalian no Shoka|5|12|2|Low
Amy-desu|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Amy-desu|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
Amy-desu|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
Amy-desu|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Amy-desu|6880|Deadman Wonderland|5|12|2|Low
Amy-desu|6746|Durarara!!|9|24|2|Low
Amy-desu|8408|Durarara!! Specials|0|2|2|Low
Amy-desu|9314|Fractale|7|11|2|Low
Amy-desu|121|Fullmetal Alchemist|9|51|2|Low
Amy-desu|908|Fullmetal Alchemist: Premium Collection|8|1|2|Low
Amy-desu|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
Amy-desu|3215|Fuyu no Hi|0|1|2|Low
Amy-desu|4872|Goku Sayonara Zetsubou Sensei|9|3|2|Low
Amy-desu|8425|Gosick|8|24|2|Low
Amy-desu|16|Hachimitsu to Clover|10|24|2|Low
Amy-desu|1142|Hachimitsu to Clover II|10|12|2|Low
Amy-desu|644|Hachimitsu to Clover Specials|0|2|2|Low
Amy-desu|387|Haibane Renmei|9|13|2|Low
Amy-desu|5060|Hetalia Axis Powers|0|52|2|Low
Amy-desu|7337|Hetalia Axis Powers Movie: Paint it, White|0|1|2|Low
Amy-desu|5630|Higashi no Eden|9|11|2|Low
