AndziaBond|30654|Ansatsu Kyoushitsu 2nd Season|0|2|1|Low
AndziaBond|34572|Black Clover|0|6|1|Low
AndziaBond|33486|Boku no Hero Academia 2nd Season|0|12|1|Low
AndziaBond|34566|Boruto: Naruto Next Generations|6|41|1|Low
AndziaBond|30127|Danchigai|0|0|1|Low
AndziaBond|35849|Darling in the FranXX|0|4|1|Low
AndziaBond|918|Gintama|8|12|1|Low
AndziaBond|37349|Goblin Slayer|0|5|1|Low
AndziaBond|16774|Inferno Cop|6|6|1|Low
AndziaBond|14719|JoJo no Kimyou na Bouken (TV)|8|16|1|Low
AndziaBond|33489|Little Witch Academia (TV)|6|18|1|Low
AndziaBond|35062|Mahoutsukai no Yome|0|7|1|Low
AndziaBond|21|One Piece|0|26|1|Low
AndziaBond|35760|Shingeki no Kyojin Season 3|0|6|1|Low
AndziaBond|36106|Shingeki no Kyojin: Lost Girls|0|0|1|Low
AndziaBond|32093|Tanaka-kun wa Itsumo Kedaruge|7|8|1|Low
AndziaBond|18139|Tonari no Seki-kun|7|6|1|Low
AndziaBond|36840|25-sai no Joshikousei|3|12|2|Low
AndziaBond|8577|Aki-Sora: Yume no Naka|2|2|2|Low
AndziaBond|15085|Amnesia|4|12|2|Low
AndziaBond|20655|Amnesia OVA|1|1|2|Low
AndziaBond|35015|Ani ni Tsukeru Kusuri wa Nai!|9|12|2|Low
AndziaBond|24833|Ansatsu Kyoushitsu|8|22|2|Low
AndziaBond|33950|Black Clover: Jump Festa 2016 Special|7|1|2|Low
AndziaBond|34618|Blend S|7|12|2|Low
AndziaBond|31964|Boku no Hero Academia|9|13|2|Low
AndziaBond|1639|Boku no Pico|2|1|2|Low
AndziaBond|28755|Boruto: Naruto the Movie|10|1|2|Low
AndziaBond|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|10|1|2|Low
AndziaBond|1689|Byousoku 5 Centimeter|9|3|2|Low
AndziaBond|34382|Citrus|6|12|2|Low
AndziaBond|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AndziaBond|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
AndziaBond|1535|Death Note|9|37|2|Low
AndziaBond|35120|Devilman: Crybaby|9|10|2|Low
AndziaBond|17513|Diabolik Lovers|3|12|2|Low
AndziaBond|29974|Diabolik Lovers More,Blood|2|12|2|Low
AndziaBond|27417|Diabolik Lovers OVA|1|1|2|Low
AndziaBond|30346|Doukyuusei (Movie)|9|1|2|Low
AndziaBond|23333|DRAMAtical Murder|5|12|2|Low
AndziaBond|25567|DRAMAtical Murder OVA: Data_xx_Transitory|1|1|2|Low
AndziaBond|10087|Fate/Zero|9|13|2|Low
AndziaBond|18507|Free!|7|12|2|Low
AndziaBond|33222|Fudanshi Koukou Seikatsu|6|12|2|Low
AndziaBond|121|Fullmetal Alchemist|9|51|2|Low
AndziaBond|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AndziaBond|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
AndziaBond|8187|Fumiko no Kokuhaku|2|1|2|Low
AndziaBond|33392|Gakuen Handsome|4|12|2|Low
AndziaBond|20929|Galo Sengen|3|1|2|Low
AndziaBond|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
AndziaBond|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
AndziaBond|43|Ghost in the Shell|8|1|2|Low
AndziaBond|133|Green Green|2|12|2|Low
AndziaBond|651|Green Green Thirteen: Erolutions|2|1|2|Low
AndziaBond|20583|Haikyuu!!|10|25|2|Low
AndziaBond|28891|Haikyuu!! Second Season|10|25|2|Low
AndziaBond|5060|Hetalia Axis Powers|7|52|2|Low
AndziaBond|7337|Hetalia Axis Powers Movie: Paint it, White|3|1|2|Low
AndziaBond|8479|Hetalia World Series|7|48|2|Low
AndziaBond|10497|Hetalia World Series Specials|5|4|2|Low
AndziaBond|15195|Hetalia: The Beautiful World|8|20|2|Low
AndziaBond|17273|Hetalia: The Beautiful World Specials|7|4|2|Low
AndziaBond|28607|Hetalia: The World Twinkle|10|15|2|Low
AndziaBond|11617|High School DxD|5|12|2|Low
AndziaBond|12729|High School DxD OVA|4|2|2|Low
AndziaBond|13357|High School DxD Specials|2|6|2|Low
AndziaBond|33241|Honobono Log|9|10|2|Low
AndziaBond|14753|Hori-san to Miyamura-kun|9|3|2|Low
AndziaBond|256|Hoshi no Koe|5|1|2|Low
AndziaBond|578|Hotaru no Haka|10|1|2|Low
AndziaBond|10408|Hotarubi no Mori e|8|1|2|Low
