Absow|36649|Banana Fish|9|21|1|Low
Absow|34572|Black Clover|7|53|1|Low
Absow|37496|Double Decker! Doug & Kirill|8|9|1|Low
Absow|36317|Gaikotsu Shotenin Honda-san|7|9|1|Low
Absow|37349|Goblin Slayer|8|9|1|Low
Absow|37989|Golden Kamuy 2nd Season|8|9|1|Low
Absow|37497|Irozuku Sekai no Ashita kara|9|9|1|Low
Absow|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|9|1|Low
Absow|37447|Karakuri Circus|8|8|1|Low
Absow|37965|Kaze ga Tsuyoku Fuiteiru|7|10|1|Low
Absow|37202|Radiant|6|9|1|Low
Absow|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|9|1|Low
Absow|36474|Sword Art Online: Alicization|2|9|1|Low
Absow|37430|Tensei shitara Slime Datta Ken|8|8|1|Low
Absow|37722|Uchi no Maid ga Uzasugiru!|8|9|1|Low
Absow|37786|Yagate Kimi ni Naru|9|9|1|Low
Absow|37976|Zombieland Saga|9|9|1|Low
Absow|31646|3-gatsu no Lion|8|22|2|Low
Absow|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Absow|36793|3D Kanojo: Real Girl|6|12|2|Low
Absow|32998|91 Days|7|12|2|Low
Absow|25397|Absolute Duo|2|12|2|Low
Absow|11759|Accel World|6|24|2|Low
Absow|12291|Acchi Kocchi (TV)|8|12|2|Low
Absow|34881|Aho Girl|6|12|2|Low
Absow|25013|Akatsuki no Yona|9|24|2|Low
Absow|16201|Aku no Hana|3|13|2|Low
Absow|19429|Akuma no Riddle|6|12|2|Low
Absow|22147|Amagi Brilliant Park|7|13|2|Low
Absow|6547|Angel Beats!|3|13|2|Low
Absow|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Absow|11433|Ano Natsu de Matteru|3|12|2|Low
Absow|11111|Another|7|12|2|Low
Absow|24833|Ansatsu Kyoushitsu|8|22|2|Low
Absow|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Absow|7647|Arakawa Under the Bridge|4|13|2|Low
Absow|37171|Asobi Asobase|9|12|2|Low
