672|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|9|1|2|Low
672|226|Elfen Lied|9|13|2|Low
672|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
672|790|Ergo Proxy|7|23|2|Low
672|393|Escaflowne|7|1|2|Low
672|356|Fate/stay night|8|24|2|Low
672|317|Final Fantasy VII: Advent Children|10|1|2|Low
672|408|Final Fantasy VII: Last Order|6|1|2|Low
672|1361|Final Fantasy: The Spirits Within|1|1|2|Low
672|1157|Final Fantasy: Unlimited|5|25|2|Low
672|227|FLCL|8|6|2|Low
672|120|Fruits Basket|0|26|2|Low
672|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
672|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
672|2890|Gake no Ue no Ponyo|8|1|2|Low
672|43|Ghost in the Shell|0|1|2|Low
672|27411|Ghost in the Shell (2015)|5|1|2|Low
672|468|Ghost in the Shell 2: Innocence|8|1|2|Low
672|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
672|267|Gungrave|10|26|2|Low
672|134|Gunslinger Girl|6|13|2|Low
672|1030|Heisei Tanuki Gassen Ponpoko|7|1|2|Low
672|270|Hellsing|10|13|2|Low
672|777|Hellsing Ultimate|9|10|2|Low
672|8074|Highschool of the Dead|7|12|2|Low
672|578|Hotaru no Haka|9|1|2|Low
672|431|Howl no Ugoku Shiro|9|1|2|Low
672|257|Ikkitousen|7|13|2|Low
672|7711|Karigurashi no Arrietty|6|1|2|Low
672|24439|Kekkai Sensen|6|12|2|Low
672|33|Kenpuu Denki Berserk|6|25|2|Low
672|32281|Kimi no Na wa.|9|1|2|Low
672|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
672|416|Kurenai no Buta|7|1|2|Low
672|512|Majo no Takkyuubin|6|1|2|Low
672|93|Mobile Suit Gundam SEED|7|50|2|Low
672|90|Mobile Suit Gundam Wing|0|49|2|Low
672|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|6|1|2|Low
672|164|Mononoke Hime|10|1|2|Low
672|20|Naruto|4|220|2|Low
672|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|5|1|2|Low
672|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
672|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|5|1|2|Low
672|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
672|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
672|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|6|1|2|Low
672|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|6|1|2|Low
672|10589|Naruto: Shippuuden Movie 5 - Blood Prison|7|1|2|Low
672|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|7|1|2|Low
672|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|4|1|2|Low
672|597|Neko no Ongaeshi|6|1|2|Low
672|30276|One Punch Man|8|12|2|Low
672|26243|Owari no Seraph|0|12|2|Low
672|527|Pokemon|10|276|2|Low
672|1118|Pokemon: Kesshoutou no Teiou Entei|2|1|2|Low
672|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|4|1|2|Low
672|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
672|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
672|166|Samurai 7|9|26|2|Low
672|205|Samurai Champloo|8|26|2|Low
672|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
672|16498|Shingeki no Kyojin|8|25|2|Low
672|18397|Shingeki no Kyojin OVA|7|3|2|Low
672|25777|Shingeki no Kyojin Season 2|0|12|2|Low
672|25781|Shingeki no Kyojin: Kuinaki Sentaku|7|2|2|Low
672|3588|Soul Eater|8|51|2|Low
672|11757|Sword Art Online|7|25|2|Low
672|21881|Sword Art Online II|7|24|2|Low
672|174|Tenjou Tenge|7|24|2|Low
672|182|Tenkuu no Escaflowne|7|26|2|Low
672|513|Tenkuu no Shiro Laputa|5|1|2|Low
672|1303|The Animatrix|6|1|2|Low
672|16870|The Last: Naruto the Movie|5|1|2|Low
672|22319|Tokyo Ghoul|7|12|2|Low
672|27899|Tokyo Ghoul √A|8|12|2|Low
672|36511|Tokyo Ghoul:re|7|12|2|Low
672|523|Tonari no Totoro|9|1|2|Low
672|6|Trigun|8|26|2|Low
672|27|Trinity Blood|8|24|2|Low
672|732|Vampire Hunter D|10|1|2|Low
672|543|Vampire Hunter D (2000)|10|1|2|Low
672|156|X|10|24|2|Low
672|861|xxxHOLiC|8|24|2|Low
672|2404|Zombie-Loan|6|11|2|Low
672|5081|Bakemonogatari|0|3|4|Low
672|57|Beck|4|4|4|Low
672|1482|D.Gray-man|0|26|4|Low
672|121|Fullmetal Alchemist|5|27|4|Low
672|123|Fushigi Yuugi|6|26|4|Low
672|28977|Gintama°|8|37|4|Low
672|245|Great Teacher Onizuka|7|9|4|Low
672|249|InuYasha|5|43|4|Low
672|10620|Mirai Nikki|6|10|4|Low
672|1735|Naruto: Shippuuden|7|484|4|Low
672|21|One Piece|0|14|4|Low
672|238|Rekka no Honoo|0|4|4|Low
672|550|Yu☆Gi☆Oh!|0|2|4|Low
672|29803|Overlord|0|0|6|Low
