_Akio|17265|Log Horizon|9|13|1|Low
_Akio|20555|SoniAni: Super Sonico The Animation|10|1|1|Low
_Akio|1292|Afro Samurai|8|5|2|Low
_Akio|11111|Another|8|12|2|Low
_Akio|4999|Asu no Yoichi!|9|12|2|Low
_Akio|109|Bakuretsu Tenshi|9|24|2|Low
_Akio|357|Bokusatsu Tenshi Dokuro-chan|9|4|2|Low
_Akio|2131|Bokusatsu Tenshi Dokuro-chan 2|9|2|2|Low
_Akio|63|DearS|8|12|2|Low
_Akio|10155|Dog Days|8|13|2|Low
_Akio|3230|Druaga no Tou: The Aegis of Uruk|9|12|2|Low
_Akio|4798|Druaga no Tou: The Aegis of Uruk - Jil no Bouken|9|1|2|Low
_Akio|4726|Druaga no Tou: The Sword of Uruk|9|12|2|Low
_Akio|226|Elfen Lied|10|13|2|Low
_Akio|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
_Akio|403|Hanaukyou Maid-tai|10|12|2|Low
_Akio|270|Hellsing|10|13|2|Low
_Akio|777|Hellsing Ultimate|10|10|2|Low
_Akio|5630|Higashi no Eden|9|11|2|Low
_Akio|8074|Highschool of the Dead|9|12|2|Low
_Akio|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
_Akio|257|Ikkitousen|9|13|2|Low
_Akio|7054|Kaichou wa Maid-sama!|10|26|2|Low
_Akio|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|10|1|2|Low
_Akio|3503|Kanokon|8|12|2|Low
_Akio|7593|Kiss x Sis (TV)|10|12|2|Low
_Akio|8841|Kore wa Zombie Desu ka?|10|12|2|Low
_Akio|10790|Kore wa Zombie Desu ka? of the Dead|10|10|2|Low
_Akio|10465|Manyuu Hikenchou|8|12|2|Low
_Akio|10110|Mayo Chiki!|10|13|2|Low
_Akio|9181|Motto To LOVE-Ru|9|12|2|Low
_Akio|1722|Nagasarete Airantou|9|26|2|Low
_Akio|6324|Omamori Himari|9|12|2|Low
_Akio|2966|Ookami to Koushinryou|8|13|2|Low
_Akio|5341|Ookami to Koushinryou II|9|12|2|Low
_Akio|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|9|1|2|Low
_Akio|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
_Akio|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|13|2|Low
_Akio|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|9|16|2|Low
_Akio|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|10|10|2|Low
_Akio|6201|Princess Lover!|9|12|2|Low
_Akio|2993|Rosario to Vampire|9|13|2|Low
_Akio|4214|Rosario to Vampire Capu2|9|13|2|Low
_Akio|4063|Sekirei|9|12|2|Low
_Akio|15119|Senran Kagura|10|12|2|Low
_Akio|7724|Shiki|9|22|2|Low
_Akio|10083|Shiki Specials|8|2|2|Low
_Akio|5958|Sora no Otoshimono|9|13|2|Low
_Akio|8407|Sora no Otoshimono: Forte|9|12|2|Low
_Akio|3455|To LOVE-Ru|9|26|2|Low
_Akio|13663|To LOVE-Ru Darkness|10|12|2|Low
_Akio|13535|Binbougami ga!|0|0|6|Low
_Akio|11783|Dog Days'|0|13|6|Low
_Akio|934|Higurashi no Naku Koro ni|0|0|6|Low
_Akio|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
_Akio|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
_Akio|5277|Sekirei: Pure Engagement|0|0|6|Low
