Aerionell|36649|Banana Fish|0|12|1|Low
Aerionell|35062|Mahoutsukai no Yome|0|21|1|Low
Aerionell|34534|Natsume Yuujinchou Go Specials|0|1|1|Low
Aerionell|33352|Violet Evergarden|10|6|1|Low
Aerionell|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|0|1|2|Low
Aerionell|6408|"""Bungaku Shoujo"" Movie"|0|1|2|Low
Aerionell|11759|Accel World|0|24|2|Low
Aerionell|30123|Akagami no Shirayuki-hime|0|12|2|Low
Aerionell|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Aerionell|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|1|2|Low
Aerionell|25013|Akatsuki no Yona|0|24|2|Low
Aerionell|30370|Akatsuki no Yona OVA|10|3|2|Low
Aerionell|22147|Amagi Brilliant Park|0|13|2|Low
Aerionell|6547|Angel Beats!|10|13|2|Low
Aerionell|9062|Angel Beats! Specials|0|2|2|Low
Aerionell|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Aerionell|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Aerionell|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
Aerionell|11111|Another|0|12|2|Low
Aerionell|24833|Ansatsu Kyoushitsu|0|22|2|Low
Aerionell|21995|Ao Haru Ride|0|12|2|Low
Aerionell|24151|Ao Haru Ride OVA|0|1|2|Low
Aerionell|9919|Ao no Exorcist|10|25|2|Low
Aerionell|11737|Ao no Exorcist Movie|0|1|2|Low
Aerionell|11266|Ao no Exorcist: Kuro no Iede|10|1|2|Low
Aerionell|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Aerionell|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
Aerionell|586|Ayakashi: Japanese Classic Horror|0|11|2|Low
Aerionell|2251|Baccano!|0|13|2|Low
Aerionell|28805|Bakemono no Ko|0|1|2|Low
Aerionell|34636|Ballroom e Youkoso|10|24|2|Low
Aerionell|22789|Barakamon|0|12|2|Low
Aerionell|57|Beck|0|26|2|Low
Aerionell|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Aerionell|11633|Blood Lad|10|10|2|Low
Aerionell|150|Blood+|10|50|2|Low
Aerionell|10490|Blood-C|0|12|2|Low
Aerionell|10681|Blood-C: The Last Dark|0|1|2|Low
Aerionell|405|Blood: The Last Vampire|0|1|2|Low
