Andersson|298|.hack//Tasogare no Udewa Densetsu|0|12|2|Low
Andersson|47|Akira|7|1|2|Low
Andersson|66|Azumanga Daioh|10|26|2|Low
Andersson|2251|Baccano!|10|13|2|Low
Andersson|3901|Baccano! Specials|10|3|2|Low
Andersson|579|Battle Programmer Shirase|7|15|2|Low
Andersson|4975|ChäoS;HEAd|7|12|2|Low
Andersson|2167|Clannad|10|23|2|Low
Andersson|1723|Clannad Movie|10|1|2|Low
Andersson|4181|Clannad: After Story|10|24|2|Low
Andersson|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Andersson|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Andersson|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Andersson|1535|Death Note|10|37|2|Low
Andersson|317|Final Fantasy VII: Advent Children|6|1|2|Low
Andersson|121|Fullmetal Alchemist|9|51|2|Low
Andersson|4872|Goku Sayonara Zetsubou Sensei|9|3|2|Low
Andersson|133|Green Green|8|12|2|Low
Andersson|881|Green Green OVA|7|1|2|Low
Andersson|5630|Higashi no Eden|8|11|2|Low
Andersson|5680|K-On!|9|13|2|Low
Andersson|3464|Kemeko Deluxe!|8|12|2|Low
Andersson|3001|Moyashimon|9|11|2|Low
Andersson|1210|NHK ni Youkoso!|9|24|2|Low
Andersson|6512|Nyan Koi!|8|12|2|Low
Andersson|459|One Piece Movie 1|7|1|2|Low
Andersson|460|One Piece Movie 2: Nejimaki-jima no Daibouken|0|1|2|Low
Andersson|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|0|1|2|Low
Andersson|462|One Piece Movie 4: Dead End no Bouken|0|1|2|Low
Andersson|463|One Piece Movie 5: Norowareta Seiken|0|1|2|Low
Andersson|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|0|1|2|Low
Andersson|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|0|1|2|Low
Andersson|2680|One Piece: Straw Hat Theater|8|5|2|Low
Andersson|2966|Ookami to Koushinryou|9|13|2|Low
Andersson|5341|Ookami to Koushinryou II|10|12|2|Low
Andersson|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|1|2|Low
Andersson|528|Pokemon: Mewtwo no Gyakushuu|1|1|2|Low
Andersson|4795|Pokemon: Pika Pika Hoshizora Camp|1|1|2|Low
Andersson|2605|Sayonara Zetsubou Sensei|10|12|2|Low
Andersson|5958|Sora no Otoshimono|7|13|2|Low
Andersson|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Andersson|6505|There She Is!!|10|5|2|Low
Andersson|6211|Tokyo Magnitude 8.0|9|11|2|Low
Andersson|4224|Toradora!|10|25|2|Low
Andersson|6377|Zan Sayonara Zetsubou Sensei|7|13|2|Low
Andersson|3228|Zoku Sayonara Zetsubou Sensei|9|13|2|Low
Andersson|4186|Chrome Shelled Regios|0|4|3|Low
Andersson|5060|Hetalia Axis Powers|9|36|3|Low
Andersson|1698|Nodame Cantabile|8|7|3|Low
Andersson|3366|Persona: Trinity Soul|0|4|3|Low
Andersson|48|.hack//Sign|0|10|4|Low
Andersson|101|Air|0|4|4|Low
Andersson|269|Bleach|8|88|4|Low
Andersson|4177|Bounen no Xamdou|0|5|4|Low
Andersson|5356|Canaan|0|2|4|Low
Andersson|2904|Code Geass: Hangyaku no Lelouch R2|7|7|4|Low
Andersson|1|Cowboy Bebop|0|1|4|Low
Andersson|61|D.N.Angel|0|10|4|Low
Andersson|1157|Final Fantasy: Unlimited|0|17|4|Low
Andersson|189|Love Hina|0|11|4|Low
Andersson|1887|Lucky☆Star|0|1|4|Low
Andersson|3572|Macross F|0|2|4|Low
Andersson|20|Naruto|8|140|4|Low
Andersson|21|One Piece|8|269|4|Low
Andersson|417|Ragnarök The Animation|0|7|4|Low
Andersson|1710|Rockman.EXE|7|25|4|Low
Andersson|5507|Senjou no Valkyria|8|18|4|Low
Andersson|154|Shaman King|0|20|4|Low
Andersson|2001|Tengen Toppa Gurren Lagann|9|22|4|Low
Andersson|174|Tenjou Tenge|0|5|4|Low
Andersson|6682|11eyes|0|0|6|Low
Andersson|6547|Angel Beats!|0|0|6|Low
Andersson|5081|Bakemonogatari|0|0|6|Low
Andersson|356|Fate/stay night|0|2|6|Low
Andersson|16|Hachimitsu to Clover|0|1|6|Low
Andersson|1142|Hachimitsu to Clover II|0|0|6|Low
Andersson|6867|Halo Legends|0|0|6|Low
Andersson|1530|Kanon (2006)|0|0|6|Low
Andersson|6030|Needless|0|0|6|Low
Andersson|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
Andersson|4720|White Album|0|0|6|Low
