Animefan710|6547|Angel Beats!|0|1|1|Low
Animefan710|269|Bleach|0|31|1|Low
Animefan710|5114|Fullmetal Alchemist: Brotherhood|8|5|1|Low
Animefan710|918|Gintama|0|1|1|Low
Animefan710|777|Hellsing Ultimate|7|1|1|Low
Animefan710|5060|Hetalia Axis Powers|0|5|1|Low
Animefan710|1852|Hidamari Sketch|0|1|1|Low
Animefan710|488|Ichigo Mashimaro|8|8|1|Low
Animefan710|7791|K-On!!|8|9|1|Low
Animefan710|6045|Kimi ni Todoke|6|6|1|Low
Animefan710|5678|Kobato.|8|6|1|Low
Animefan710|21|One Piece|10|147|1|Low
Animefan710|2966|Ookami to Koushinryou|0|1|1|Low
Animefan710|853|Ouran Koukou Host Club|9|15|1|Low
Animefan710|527|Pokemon|0|3|1|Low
Animefan710|5909|Seitokai no Ichizon|7|2|1|Low
Animefan710|355|Shakugan no Shana|6|5|1|Low
Animefan710|481|Yu☆Gi☆Oh! Duel Monsters|8|16|1|Low
Animefan710|101|Air|9|13|2|Low
Animefan710|656|Air in Summer|9|2|2|Low
Animefan710|713|Air Movie|7|1|2|Low
Animefan710|66|Azumanga Daioh|9|26|2|Low
Animefan710|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
Animefan710|1689|Byousoku 5 Centimeter|7|3|2|Low
Animefan710|2167|Clannad|8|4|2|Low
Animefan710|4181|Clannad: After Story|9|24|2|Low
Animefan710|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|1|1|2|Low
Animefan710|779|Detective Conan Movie 01: The Timed Skyscraper|9|1|2|Low
Animefan710|780|Detective Conan Movie 02: The Fourteenth Target|9|1|2|Low
Animefan710|227|FLCL|7|6|2|Low
Animefan710|72|Full Metal Panic? Fumoffu|7|12|2|Low
Animefan710|934|Higurashi no Naku Koro ni|10|26|2|Low
Animefan710|3652|Higurashi no Naku Koro ni Rei|6|5|2|Low
Animefan710|5680|K-On!|8|13|2|Low
Animefan710|6862|K-On!: Live House!|7|1|2|Low
Animefan710|7017|K-On!: Ura-On!|5|7|2|Low
Animefan710|1530|Kanon (2006)|9|24|2|Low
Animefan710|469|Karin|8|24|2|Low
Animefan710|2407|Keroro Gunsou Movie 1|7|1|2|Low
Animefan710|1887|Lucky☆Star|9|24|2|Low
Animefan710|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
Animefan710|157|Mahou Sensei Negima!|8|26|2|Low
Animefan710|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Animefan710|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
Animefan710|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
Animefan710|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
Animefan710|1619|Negima!? Haru Special!?|7|1|2|Low
Animefan710|1732|Negima!? Natsu Special!?|7|1|2|Low
Animefan710|229|Ninin ga Shinobuden|8|12|2|Low
Animefan710|5957|Nyoro-n Churuya-san|7|13|2|Low
Animefan710|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|7|1|2|Low
Animefan710|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
Animefan710|24|School Rumble|9|26|2|Low
Animefan710|517|School Rumble Ichi Gakki Hoshuu|8|2|2|Low
Animefan710|846|School Rumble Ni Gakki|9|26|2|Low
Animefan710|4015|School Rumble San Gakki|6|2|2|Low
Animefan710|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
Animefan710|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Medium
Animefan710|4382|Suzumiya Haruhi no Yuuutsu (2009)|5|14|2|Low
Animefan710|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Low
Animefan710|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Animefan710|523|Tonari no Totoro|7|1|2|Low
Animefan710|4224|Toradora!|8|25|2|Low
Animefan710|477|Aria The Animation|0|2|3|Low
Animefan710|57|Beck|0|2|3|Low
Animefan710|1050|Bobobo-bo Bo-bobo|0|1|3|Low
Animefan710|232|Cardcaptor Sakura|0|4|3|Low
Animefan710|1575|Code Geass: Hangyaku no Lelouch|9|9|3|Low
Animefan710|289|Comic Party|0|4|3|Low
Animefan710|235|Detective Conan|9|8|3|Low
Animefan710|71|Full Metal Panic!|0|3|3|Low
Animefan710|1889|Higurashi no Naku Koro ni Kai|8|13|3|Low
Animefan710|249|InuYasha|0|0|3|Low
Animefan710|76|Mahou Shoujo Lyrical Nanoha|0|2|3|Low
Animefan710|20|Naruto|0|14|3|Low
Animefan710|1735|Naruto: Shippuuden|7|14|3|Low
Animefan710|1546|Negima!?|7|8|3|Low
Animefan710|1210|NHK ni Youkoso!|0|5|3|Low
Animefan710|490|Paniponi Dash!|7|10|3|Low
Animefan710|1601|Red Garden|0|2|3|Low
Animefan710|79|Shuffle!|0|1|3|Low
Animefan710|2923|Shugo Chara!|0|4|3|Low
Animefan710|3588|Soul Eater|0|11|3|Low
Animefan710|390|Suzuka|0|1|3|Low
Animefan710|177|Tsubasa Chronicle|6|5|3|Low
Animefan710|3972|Yu☆Gi☆Oh! 5D's|6|8|3|Low
Animefan710|357|Bokusatsu Tenshi Dokuro-chan|4|1|4|Low
Animefan710|6702|Fairy Tail|7|5|4|Low
Animefan710|121|Fullmetal Alchemist|8|4|4|Low
Animefan710|3616|Kamen no Maid Guy|5|1|4|Low
Animefan710|516|Keroro Gunsou|7|70|4|Low
Animefan710|6127|Toradora!: SOS!|1|1|4|Low
Animefan710|4896|Umineko no Naku Koro ni|7|8|4|Low
Animefan710|7568|Umineko no Naku Koro ni Specials|5|2|4|Low
Animefan710|5081|Bakemonogatari|0|0|6|Low
Animefan710|2986|Bamboo Blade|0|0|6|Low
Animefan710|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
Animefan710|889|Black Lagoon|0|0|6|Low
Animefan710|7059|Black★Rock Shooter (OVA)|0|0|6|Low
Animefan710|3389|Bus Gamer|0|0|6|Low
Animefan710|3841|Chi's Sweet Home|0|0|6|Low
Animefan710|5449|Chibi Kero: Kerobouru no Himitsu!?|0|0|6|Low
Animefan710|60|Chrno Crusade|0|0|6|Low
Animefan710|1|Cowboy Bebop|0|0|6|Low
Animefan710|966|Crayon Shin-chan|0|0|6|Low
Animefan710|1482|D.Gray-man|0|0|6|Low
Animefan710|61|D.N.Angel|0|0|6|Low
Animefan710|1535|Death Note|0|0|6|Low
Animefan710|874|Digimon Tamers|0|0|6|Low
Animefan710|2950|Doubutsu no Mori|0|0|6|Low
Animefan710|813|Dragon Ball Z|0|0|6|Low
Animefan710|6746|Durarara!!|0|0|6|Low
Animefan710|2030|El Cazador de la Bruja|0|0|6|Low
Animefan710|226|Elfen Lied|0|0|6|Low
Animefan710|356|Fate/stay night|0|0|6|Low
Animefan710|317|Final Fantasy VII: Advent Children|0|0|6|Low
Animefan710|120|Fruits Basket|0|0|6|Low
Animefan710|4725|Ga-Rei: Zero|0|0|6|Low
