alexpapillon|4177|Bounen no Xamdou|7|3|1|Low
alexpapillon|4981|Casshern Sins|6|9|1|Low
alexpapillon|5030|Maria†Holic|6|1|1|Low
alexpapillon|7588|Saraiya Goyou|0|0|1|Low
alexpapillon|4581|Shikabane Hime: Aka|5|3|1|Low
alexpapillon|4066|Tytania|7|13|1|Low
alexpapillon|7785|Yojouhan Shinwa Taikei|0|0|1|Low
alexpapillon|5300|Zoku Natsume Yuujinchou|0|0|1|Low
alexpapillon|104|Ayashi no Ceres|4|24|2|Low
alexpapillon|531|Bishoujo Senshi Sailor Moon R: The Movie|6|1|2|Low
alexpapillon|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
alexpapillon|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
alexpapillon|4151|Blade of the Immortal|5|13|2|Low
alexpapillon|150|Blood+|7|50|2|Low
alexpapillon|405|Blood: The Last Vampire|7|1|2|Low
alexpapillon|819|Boku wa Imouto ni Koi wo Suru|4|1|2|Low
alexpapillon|371|Cardcaptor Sakura Movie 1|6|1|2|Low
alexpapillon|1818|Claymore|7|26|2|Low
alexpapillon|1575|Code Geass: Hangyaku no Lelouch|4|25|2|Low
alexpapillon|3840|Crystal Blaze|2|12|2|Low
alexpapillon|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
alexpapillon|7338|Darker than Black: Kuro no Keiyakusha Gaiden|6|4|2|Low
alexpapillon|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
alexpapillon|3702|Detroit Metal City|7|12|2|Low
alexpapillon|552|Digimon Adventure|6|54|2|Low
alexpapillon|1132|Digimon Frontier|6|50|2|Low
alexpapillon|874|Digimon Tamers|5|51|2|Low
alexpapillon|2030|El Cazador de la Bruja|6|26|2|Low
alexpapillon|226|Elfen Lied|6|13|2|Low
alexpapillon|790|Ergo Proxy|9|23|2|Low
alexpapillon|455|Fantastic Children|8|26|2|Low
alexpapillon|317|Final Fantasy VII: Advent Children|4|1|2|Low
alexpapillon|1361|Final Fantasy: The Spirits Within|4|1|2|Low
alexpapillon|1571|Ghost Hunt|7|25|2|Low
alexpapillon|43|Ghost in the Shell|7|1|2|Low
alexpapillon|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
alexpapillon|385|Gilgamesh|8|26|2|Low
alexpapillon|411|Gun x Sword|8|26|2|Low
alexpapillon|3710|Hakaba Kitarou|7|11|2|Low
alexpapillon|431|Howl no Ugoku Shiro|6|1|2|Low
alexpapillon|1230|Innocent Venus|9|12|2|Low
alexpapillon|3731|Itazura na Kiss|5|25|2|Low
alexpapillon|3701|Kaiba|8|12|2|Low
alexpapillon|572|Kaze no Tani no Nausicaä|7|1|2|Low
alexpapillon|3358|Kure-nai|6|12|2|Low
alexpapillon|416|Kurenai no Buta|5|1|2|Low
alexpapillon|97|Last Exile|9|26|2|Low
alexpapillon|1013|Le Chevalier D'Eon|6|24|2|Low
alexpapillon|2985|Majin Tantei Nougami Neuro|5|25|2|Low
alexpapillon|512|Majo no Takkyuubin|8|1|2|Low
alexpapillon|620|Mermaid Forest|7|13|2|Low
alexpapillon|522|Metropolis|9|1|2|Low
alexpapillon|4087|Michiko to Hatchin|8|22|2|Low
alexpapillon|3342|Mnemosyne: Mnemosyne no Musume-tachi|4|6|2|Low
alexpapillon|2246|Mononoke|9|12|2|Low
alexpapillon|164|Mononoke Hime|7|1|2|Low
alexpapillon|1738|Muteki Kanban Musume|6|12|2|Low
alexpapillon|4081|Natsume Yuujinchou|7|13|2|Low
alexpapillon|1243|Night Head Genesis|6|24|2|Low
alexpapillon|272|Noir|7|26|2|Low
alexpapillon|853|Ouran Koukou Host Club|4|26|2|Low
alexpapillon|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|5|1|2|Low
alexpapillon|1119|Pokemon: Celebi Toki wo Koeta Deai|4|1|2|Low
alexpapillon|1118|Pokemon: Kesshoutou no Teiou Entei|5|1|2|Low
alexpapillon|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|5|1|2|Low
alexpapillon|528|Pokemon: Mewtwo no Gyakushuu|5|1|2|Low
alexpapillon|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|6|1|2|Low
alexpapillon|1538|Pumpkin Scissors|5|24|2|Low
alexpapillon|205|Samurai Champloo|8|23|2|Low
alexpapillon|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
alexpapillon|1033|Sennen Joyuu|5|1|2|Low
alexpapillon|339|Serial Experiments Lain|8|13|2|Low
alexpapillon|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|10|1|2|Low
alexpapillon|4722|Skip Beat!|5|25|2|Low
alexpapillon|513|Tenkuu no Shiro Laputa|8|1|2|Low
alexpapillon|3974|Tetsuwan Birdy Decode|7|13|2|Low
alexpapillon|5074|Tetsuwan Birdy Decode:02|7|12|2|Low
alexpapillon|1303|The Animatrix|0|1|2|Low
alexpapillon|759|Tokyo Godfathers|6|1|2|Low
alexpapillon|523|Tonari no Totoro|6|1|2|Low
alexpapillon|6|Trigun|6|26|2|Low
alexpapillon|27|Trinity Blood|7|24|2|Low
alexpapillon|732|Vampire Hunter D|6|1|2|Low
alexpapillon|3457|Vampire Knight|5|13|2|Low
alexpapillon|4752|Vampire Knight: Guilty|4|13|2|Low
alexpapillon|2032|Wellber no Monogatari: Sisters of Wellber|6|13|2|Low
alexpapillon|935|Witchblade|8|24|2|Low
alexpapillon|202|Wolf's Rain|9|26|2|Low
alexpapillon|4415|World Destruction: Sekai Bokumetsu no Rokunin|5|13|2|Low
alexpapillon|3614|Yakushiji Ryouko no Kaiki Jikenbo|4|13|2|Low
alexpapillon|1562|Yamato Nadeshiko Shichihenge♥|6|25|2|Low
alexpapillon|3549|Allison to Lillia|0|0|3|Low
alexpapillon|2251|Baccano!|0|0|3|Low
alexpapillon|1576|Bakumatsu Kikansetsu Irohanihoheto|5|6|3|Low
alexpapillon|1726|Devil May Cry|5|7|3|Low
alexpapillon|240|Genshiken|5|0|3|Low
alexpapillon|132|GetBackers|8|39|3|Low
alexpapillon|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|0|3|Low
alexpapillon|918|Gintama|7|73|3|Low
alexpapillon|1210|NHK ni Youkoso!|5|7|3|Low
alexpapillon|1827|Seirei no Moribito|8|10|3|Low
alexpapillon|3420|Shigofumi|7|2|3|Low
alexpapillon|2965|Suteki Tantei Labyrinth|0|2|3|Low
alexpapillon|2158|Terra e... (TV)|7|1|3|Low
alexpapillon|2404|Zombie-Loan|5|1|3|Low
alexpapillon|101|Air|6|5|4|Low
alexpapillon|56|Avenger|3|0|4|Low
alexpapillon|1498|Black Blood Brothers|5|2|4|Low
alexpapillon|3407|Blassreiter|4|1|4|Low
alexpapillon|1536|Busou Renkin|2|1|4|Low
alexpapillon|4975|ChäoS;HEAd|5|2|4|Low
alexpapillon|60|Chrno Crusade|6|12|4|Low
