Alathfar|5081|Bakemonogatari|7|6|1|Low
Alathfar|35972|Fairy Tail: Final Series|6|4|1|Low
Alathfar|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|7|6|1|Low
Alathfar|36474|Sword Art Online: Alicization|5|1|1|Low
Alathfar|36432|Toaru Majutsu no Index III|6|4|1|Low
Alathfar|37799|Tokyo Ghoul:re 2nd Season|6|2|1|Low
Alathfar|32998|91 Days|8|12|2|Low
Alathfar|31580|Ajin|8|13|2|Low
Alathfar|33253|Ajin 2nd Season|8|13|2|Low
Alathfar|22199|Akame ga Kill!|6|24|2|Low
Alathfar|25013|Akatsuki no Yona|6|24|2|Low
Alathfar|47|Akira|7|1|2|Low
Alathfar|11111|Another|6|12|2|Low
Alathfar|9919|Ao no Exorcist|6|25|2|Low
Alathfar|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
Alathfar|28249|Arslan Senki (TV)|7|25|2|Low
Alathfar|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|2|Low
Alathfar|2251|Baccano!|7|13|2|Low
Alathfar|28805|Bakemono no Ko|7|1|2|Low
Alathfar|7674|Bakuman.|6|25|2|Low
Alathfar|10030|Bakuman. 2nd Season|6|25|2|Low
Alathfar|12365|Bakuman. 3rd Season|6|25|2|Low
Alathfar|22789|Barakamon|5|12|2|Low
Alathfar|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
Alathfar|9513|Beelzebub|6|60|2|Low
Alathfar|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Alathfar|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Alathfar|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
Alathfar|889|Black Lagoon|8|12|2|Low
Alathfar|269|Bleach|7|366|2|Low
Alathfar|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Alathfar|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Alathfar|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Alathfar|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Alathfar|31043|Boku dake ga Inai Machi|6|12|2|Low
Alathfar|31964|Boku no Hero Academia|7|13|2|Low
Alathfar|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Alathfar|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
Alathfar|11241|Brave 10|5|12|2|Low
Alathfar|14345|Btooom!|6|12|2|Low
Alathfar|31478|Bungou Stray Dogs|7|12|2|Low
Alathfar|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
Alathfar|1689|Byousoku 5 Centimeter|7|3|2|Low
Alathfar|1818|Claymore|6|26|2|Low
Alathfar|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Alathfar|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Alathfar|11703|Code:Breaker|6|13|2|Low
Alathfar|8142|Colorful (Movie)|7|1|2|Low
Alathfar|1|Cowboy Bebop|9|26|2|Low
Alathfar|6747|Dance in the Vampire Bund|5|12|2|Low
Alathfar|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|6|12|2|Low
Alathfar|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Alathfar|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Alathfar|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Alathfar|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Alathfar|6880|Deadman Wonderland|6|12|2|Low
Alathfar|1535|Death Note|9|37|2|Low
Alathfar|28223|Death Parade|6|12|2|Low
Alathfar|8086|Densetsu no Yuusha no Densetsu|5|24|2|Low
Alathfar|35120|Devilman: Crybaby|6|10|2|Low
Alathfar|223|Dragon Ball|7|153|2|Low
Alathfar|813|Dragon Ball Z|7|291|2|Low
Alathfar|31339|Drifters|7|12|2|Low
Alathfar|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
Alathfar|6746|Durarara!!|7|24|2|Low
Alathfar|226|Elfen Lied|6|13|2|Low
Alathfar|790|Ergo Proxy|8|23|2|Low
Alathfar|6702|Fairy Tail|6|175|2|Low
Alathfar|22043|Fairy Tail (2014)|6|102|2|Low
Alathfar|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Alathfar|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
Alathfar|10087|Fate/Zero|7|13|2|Low
Alathfar|11741|Fate/Zero 2nd Season|7|12|2|Low
Alathfar|121|Fullmetal Alchemist|8|51|2|Low
Alathfar|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alathfar|2890|Gake no Ue no Ponyo|8|1|2|Low
Alathfar|25183|Gangsta.|7|12|2|Low
Alathfar|384|Gantz|6|13|2|Low
Alathfar|23311|Garo: Honoo no Kokuin|5|24|2|Low
Alathfar|1829|Gedo Senki|7|1|2|Low
Alathfar|43|Ghost in the Shell|8|1|2|Low
Alathfar|245|Great Teacher Onizuka|7|43|2|Low
Alathfar|10793|Guilty Crown|5|22|2|Low
Alathfar|20583|Haikyuu!!|6|25|2|Low
Alathfar|28891|Haikyuu!! Second Season|6|25|2|Low
Alathfar|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|6|10|2|Low
Alathfar|6895|Hakuouki|7|12|2|Low
